turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Petal Dance,Pidgeot,-14.0,143,Grass,Poison,Normal,Flying,0,0,1505,5055,False
turn1,Petal Dance,Rattata,51.0,6.0,Grass,Poison,Normal,,0,0,1505,3605,True
turn2,Petal Dance,Rattata,2.0,-72.0,Grass,Poison,Normal,,0,0,1505,3605,True
turn1,Petal Dance,Raticate,31.0,75.0,Grass,Poison,Normal,,0,0,1505,4855,False
turn2,Petal Dance,Raticate,-44.0,75.0,Grass,Poison,Normal,,0,0,1505,4855,False
turn1,Petal Dance,Spearow,-12.0,100,Grass,Poison,Normal,Flying,0,0,1505,3505,False
turn1,Petal Dance,Fearow,-62.0,125,Grass,Poison,Normal,Flying,0,0,1505,5005,False
turn1,Petal Dance,Ekans,86.0,69.0,Grass,Poison,Poison,,0,0,1505,2755,True
turn2,Petal Dance,Ekans,69.0,43.0,Grass,Poison,Poison,,0,0,1505,2755,True
turn3,Petal Dance,Ekans,52.0,19.0,Grass,Poison,Poison,,0,0,1505,2755,True
turn4,Petal Dance,Ekans,35.0,-6.0,Grass,Poison,Poison,,0,0,1505,2755,True
turn1,Petal Dance,Arbok,80.0,102.0,Grass,Poison,Poison,,0,0,1505,4005,False
turn2,Petal Dance,Arbok,54.0,86.0,Grass,Poison,Poison,,0,0,1505,4005,False
turn3,Petal Dance,Arbok,27.0,69.0,Grass,Poison,Poison,,0,0,1505,4005,False
turn4,Petal Dance,Arbok,1.0,50.0,Grass,Poison,Poison,,0,0,1505,4005,False
turn5,Petal Dance,Arbok,-24.0,50.0,Grass,Poison,Poison,,0,0,1505,4005,False
turn1,Petal Dance,Pikachu,78.0,38.0,Grass,Poison,Electric,,0,0,1505,4505,True
turn2,Petal Dance,Pikachu,52.0,-18.0,Grass,Poison,Electric,,0,0,1505,4505,True
turn1,Petal Dance,Raichu,56.0,83.0,Grass,Poison,Electric,,0,0,1505,5505,False
turn2,Petal Dance,Raichu,7.0,47.0,Grass,Poison,Electric,,0,0,1505,5505,False
turn3,Petal Dance,Raichu,-41.0,47.0,Grass,Poison,Electric,,0,0,1505,5505,False
turn1,Petal Dance,Sandshrew,62.0,-60.0,Grass,Poison,Ground,,0,0,1505,2005,True
turn1,Petal Dance,Sandslash,48.0,35.0,Grass,Poison,Ground,,0,0,1505,3255,False
turn2,Petal Dance,Sandslash,-7.0,35.0,Grass,Poison,Ground,,0,0,1505,3255,False
turn1,Petal Dance,Nidoran♀,84.0,79.0,Grass,Poison,Poison,,0,0,1505,2055,True
turn2,Petal Dance,Nidoran♀,63.0,47.0,Grass,Poison,Poison,,0,0,1505,2055,True
turn3,Petal Dance,Nidoran♀,41.0,10.0,Grass,Poison,Poison,,0,0,1505,2055,True
turn4,Petal Dance,Nidoran♀,20.0,-23.0,Grass,Poison,Poison,,0,0,1505,2055,True
turn1,Petal Dance,Nidorina,77.0,106.0,Grass,Poison,Poison,,0,0,1505,2805,False
turn2,Petal Dance,Nidorina,47.0,81.0,Grass,Poison,Poison,,0,0,1505,2805,False
turn3,Petal Dance,Nidorina,19.0,57.0,Grass,Poison,Poison,,0,0,1505,2805,False
turn4,Petal Dance,Nidorina,-12.0,57.0,Grass,Poison,Poison,,0,0,1505,2805,False
turn1,Petal Dance,Nidoqueen,50.0,80.0,Grass,Poison,Poison,Ground,0,0,1505,3805,False
turn2,Petal Dance,Nidoqueen,-9.0,80.0,Grass,Poison,Poison,Ground,0,0,1505,3805,False
turn1,Petal Dance,Nidoran♂,105,69.0,Grass,Poison,Poison,,0,0,1505,2505,True
turn2,Petal Dance,Nidoran♂,105,37.0,Grass,Poison,Poison,,0,0,1505,2505,True
turn3,Petal Dance,Nidoran♂,81.0,1.0,Grass,Poison,Poison,,0,0,1505,2505,True
turn4,Petal Dance,Nidoran♂,81.0,-33.0,Grass,Poison,Poison,,0,0,1505,2505,True
turn1,Petal Dance,Nidorino,105,96.0,Grass,Poison,Poison,,0,0,1505,3255,True
turn2,Petal Dance,Nidorino,105,72.0,Grass,Poison,Poison,,0,0,1505,3255,True
turn3,Petal Dance,Nidorino,85.0,45.0,Grass,Poison,Poison,,0,0,1505,3255,True
turn4,Petal Dance,Nidorino,85.0,20.0,Grass,Poison,Poison,,0,0,1505,3255,True
turn5,Petal Dance,Nidorino,85.0,-6.0,Grass,Poison,Poison,,0,0,1505,3255,True
turn1,Petal Dance,Nidoking,19.0,62.0,Grass,Poison,Poison,Ground,0,0,1505,4255,False
turn2,Petal Dance,Nidoking,-71.0,62.0,Grass,Poison,Poison,Ground,0,0,1505,4255,False
turn1,Petal Dance,Clefairy,55.0,84.0,Grass,Poison,Normal,,0,0,1505,1755,False
turn2,Petal Dance,Clefairy,35.0,43.0,Grass,Poison,Normal,,0,0,1505,1755,False
turn3,Petal Dance,Clefairy,8.0,2.0,Grass,Poison,Normal,,0,0,1505,1755,False
turn4,Petal Dance,Clefairy,-22.0,2.0,Grass,Poison,Normal,,0,0,1505,1755,False
turn1,Petal Dance,Clefable,105,155,Grass,Poison,Normal,,0,0,1505,3005,False
turn2,Petal Dance,Clefable,77.0,155,Grass,Poison,Normal,,1,0,1505,3005,False
turn3,Petal Dance,Clefable,47.0,155,Grass,Poison,Normal,,1,0,1505,3005,False
turn4,Petal Dance,Clefable,47.0,155,Grass,Poison,Normal,,0,0,1505,3005,False
turn5,Petal Dance,Clefable,8.0,155,Grass,Poison,Normal,,1,0,1505,3005,False
turn6,Petal Dance,Clefable,-48.0,155,Grass,Poison,Normal,,1,0,1505,3005,False
turn1,Petal Dance,Vulpix,18.0,77.0,Grass,Poison,Fire,,0,0,1505,3255,False
turn2,Petal Dance,Vulpix,-67.0,77.0,Grass,Poison,Fire,,0,0,1505,3255,False
turn1,Petal Dance,Ninetales,43.0,118.0,Grass,Poison,Fire,,0,0,1505,5005,False
turn2,Petal Dance,Ninetales,-27.0,118.0,Grass,Poison,Fire,,0,0,1505,5005,False
turn1,Petal Dance,Jigglypuff,47.0,56.0,Grass,Poison,Normal,,0,0,1505,1005,True
turn2,Petal Dance,Jigglypuff,47.0,-55.0,Grass,Poison,Normal,,0,0,1505,1005,True
turn1,Petal Dance,Wigglytuff,105,200,Grass,Poison,Normal,,0,0,1505,2255,False
turn2,Petal Dance,Wigglytuff,53.0,200,Grass,Poison,Normal,,1,0,1505,2255,False
turn3,Petal Dance,Wigglytuff,27.0,200,Grass,Poison,Normal,,1,0,1505,2255,False
turn4,Petal Dance,Wigglytuff,-15.0,200,Grass,Poison,Normal,,1,0,1505,2255,False
turn1,Petal Dance,Zubat,44.0,65.0,Grass,Poison,Poison,Flying,0,0,1505,2755,False
turn2,Petal Dance,Zubat,-20.0,65.0,Grass,Poison,Poison,Flying,0,0,1505,2755,False
turn1,Petal Dance,Golbat,-13.0,135,Grass,Poison,Poison,Flying,0,0,1505,4505,False
turn1,Petal Dance,Oddish,82.0,82.0,Grass,Poison,Grass,Poison,0,0,1505,1505,False
turn2,Petal Dance,Oddish,59.0,59.0,Grass,Poison,Grass,Poison,0,0,1505,1505,False
turn3,Petal Dance,Oddish,39.0,39.0,Grass,Poison,Grass,Poison,0,0,1505,1505,False
turn4,Petal Dance,Oddish,18.0,17.0,Grass,Poison,Grass,Poison,0,0,1505,1505,False
turn5,Petal Dance,Oddish,-2.0,17.0,Grass,Poison,Grass,Poison,0,0,1505,1505,False
turn1,Petal Dance,Gloom,79.0,102.0,Grass,Poison,Grass,Poison,0,0,1505,2005,False
turn2,Petal Dance,Gloom,56.0,83.0,Grass,Poison,Grass,Poison,0,0,1505,2005,False
turn3,Petal Dance,Gloom,30.0,65.0,Grass,Poison,Grass,Poison,0,0,1505,2005,False
turn4,Petal Dance,Gloom,6.0,45.0,Grass,Poison,Grass,Poison,0,0,1505,2005,False
turn5,Petal Dance,Gloom,-19.0,45.0,Grass,Poison,Grass,Poison,0,0,1505,2005,False
turn1,Petal Dance,Vileplume,105,135,Grass,Poison,Grass,Poison,0,0,1505,2505,False
turn2,Petal Dance,Vileplume,94.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn3,Petal Dance,Vileplume,94.0,135,Grass,Poison,Grass,Poison,0,0,1505,2505,False
turn4,Petal Dance,Vileplume,84.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn5,Petal Dance,Vileplume,73.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn6,Petal Dance,Vileplume,62.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn7,Petal Dance,Vileplume,51.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn8,Petal Dance,Vileplume,41.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn9,Petal Dance,Vileplume,41.0,135,Grass,Poison,Grass,Poison,0,0,1505,2505,False
turn10,Petal Dance,Vileplume,30.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn11,Petal Dance,Vileplume,19.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn12,Petal Dance,Vileplume,9.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn13,Petal Dance,Vileplume,-2.0,135,Grass,Poison,Grass,Poison,1,0,1505,2505,False
turn1,Petal Dance,Paras,-148.0,95,Grass,Poison,Bug,Grass,0,0,1505,1255,False
turn1,Petal Dance,Parasect,-228.0,120,Grass,Poison,Bug,Grass,0,0,1505,1505,False
turn1,Petal Dance,Venonat,55.0,94.0,Grass,Poison,Bug,Poison,0,0,1505,2255,False
turn2,Petal Dance,Venonat,3.0,68.0,Grass,Poison,Bug,Poison,0,0,1505,2255,False
turn3,Petal Dance,Venonat,-49.0,68.0,Grass,Poison,Bug,Poison,0,0,1505,2255,False
turn1,Petal Dance,Venomoth,0.0,130,Grass,Poison,Bug,Poison,0,0,1505,4505,False
turn1,Petal Dance,Diglett,39.0,-61.0,Grass,Poison,Ground,,0,0,1505,4755,True
turn1,Petal Dance,Dugtrio,12.0,14.0,Grass,Poison,Ground,,0,0,1505,6005,False
turn2,Petal Dance,Dugtrio,-74.0,14.0,Grass,Poison,Ground,,0,0,1505,6005,False
turn1,Petal Dance,Meowth,72.0,35.0,Grass,Poison,Normal,,0,0,1505,4505,True
turn2,Petal Dance,Meowth,38.0,-36.0,Grass,Poison,Normal,,0,0,1505,4505,True
turn1,Petal Dance,Persian,49.0,80.0,Grass,Poison,Normal,,0,0,1505,5755,False
turn2,Petal Dance,Persian,-8.0,80.0,Grass,Poison,Normal,,0,0,1505,5755,False
turn1,Petal Dance,Psyduck,61.0,-2.0,Grass,Poison,Water,,0,0,1505,2755,True
turn1,Petal Dance,Golduck,-9.0,140,Grass,Poison,Water,,0,0,1505,4255,False
turn1,Petal Dance,Mankey,82.0,36.0,Grass,Poison,Fighting,,0,0,1505,3505,True
turn2,Petal Dance,Mankey,58.0,-31.0,Grass,Poison,Fighting,,0,0,1505,3505,True
turn1,Petal Dance,Primeape,9.0,87.0,Grass,Poison,Fighting,,0,0,1505,4755,False
turn2,Petal Dance,Primeape,-88.0,87.0,Grass,Poison,Fighting,,0,0,1505,4755,False
turn1,Petal Dance,Growlithe,61.0,65.0,Grass,Poison,Fire,,0,0,1505,3005,False
turn2,Petal Dance,Growlithe,12.0,15.0,Grass,Poison,Fire,,0,0,1505,3005,False
turn3,Petal Dance,Growlithe,-46.0,4.0,Grass,Poison,Fire,,0,0,1505,3005,False
turn1,Petal Dance,Arcanine,-74.0,133.0,Grass,Poison,Fire,,0,0,1505,4755,False
turn1,Petal Dance,Poliwag,105,100,Grass,Poison,Water,,0,0,1505,4505,False
turn2,Petal Dance,Poliwag,74.0,100,Grass,Poison,Water,,1,0,1505,4505,False
turn3,Petal Dance,Poliwag,44.0,100,Grass,Poison,Water,,1,0,1505,4505,False
turn4,Petal Dance,Poliwag,44.0,100,Grass,Poison,Water,,0,0,1505,4505,False
turn5,Petal Dance,Poliwag,8.0,100,Grass,Poison,Water,,1,0,1505,4505,False
turn6,Petal Dance,Poliwag,8.0,100,Grass,Poison,Water,,0,0,1505,4505,False
turn7,Petal Dance,Poliwag,-23.0,100,Grass,Poison,Water,,1,0,1505,4505,False
turn1,Petal Dance,Poliwhirl,32.0,9.0,Grass,Poison,Water,,0,0,1505,4505,False
turn2,Petal Dance,Poliwhirl,-44.0,9.0,Grass,Poison,Water,,0,0,1505,4505,False
turn1,Petal Dance,Poliwrath,-4.0,150,Grass,Poison,Water,Fighting,0,0,1505,3505,False
turn1,Petal Dance,Abra,105,36.0,Grass,Poison,Psychic,,0,0,1505,4505,True
turn2,Petal Dance,Abra,105,-14.0,Grass,Poison,Psychic,,0,0,1505,4505,True
turn1,Petal Dance,Kadabra,-34.0,100,Grass,Poison,Psychic,,0,0,1505,5255,False
turn1,Petal Dance,Alakazam,-142.0,115,Grass,Poison,Psychic,,0,0,1505,6005,False
turn1,Petal Dance,Machop,57.0,52.0,Grass,Poison,Fighting,,0,0,1505,1755,True
turn2,Petal Dance,Machop,7.0,-27.0,Grass,Poison,Fighting,,0,0,1505,1755,True
turn1,Petal Dance,Machoke,41.0,90.0,Grass,Poison,Fighting,,0,0,1505,2255,False
turn2,Petal Dance,Machoke,-20.0,90.0,Grass,Poison,Fighting,,0,0,1505,2255,False
turn1,Petal Dance,Machamp,28.0,118.0,Grass,Poison,Fighting,,0,0,1505,2755,False
turn2,Petal Dance,Machamp,-53.0,118.0,Grass,Poison,Fighting,,0,0,1505,2755,False
turn1,Petal Dance,Bellsprout,99,63.0,Grass,Poison,Grass,Poison,0,0,1505,2005,True
turn2,Petal Dance,Bellsprout,84.0,14.0,Grass,Poison,Grass,Poison,3,0,1505,2005,True
turn3,Petal Dance,Bellsprout,75.0,-29.0,Grass,Poison,Grass,Poison,3,0,1505,2005,True
turn1,Petal Dance,Weepinbell,99,94.0,Grass,Poison,Grass,Poison,0,0,1505,2755,False
turn2,Petal Dance,Weepinbell,34.0,64.0,Grass,Poison,Grass,Poison,3,0,1505,2755,False
turn3,Petal Dance,Weepinbell,-19.0,64.0,Grass,Poison,Grass,Poison,3,0,1505,2755,False
turn1,Petal Dance,Victreebel,47.0,120.0,Grass,Poison,Grass,Poison,0,0,1505,3505,False
turn2,Petal Dance,Victreebel,-13.0,120.0,Grass,Poison,Grass,Poison,0,0,1505,3505,False
turn1,Petal Dance,Tentacool,83.0,44.0,Grass,Poison,Water,Poison,0,0,1505,3505,True
turn2,Petal Dance,Tentacool,61.0,-10.0,Grass,Poison,Water,Poison,0,0,1505,3505,True
turn1,Petal Dance,Tentacruel,99,95.0,Grass,Poison,Water,Poison,0,0,1505,5005,True
turn2,Petal Dance,Tentacruel,69.0,49.0,Grass,Poison,Water,Poison,3,0,1505,5005,True
turn3,Petal Dance,Tentacruel,40.0,2.0,Grass,Poison,Water,Poison,3,0,1505,5005,True
turn4,Petal Dance,Tentacruel,13.0,-47.0,Grass,Poison,Water,Poison,3,0,1505,5005,True
turn1,Petal Dance,Geodude,105,-626.0,Grass,Poison,Rock,Ground,0,0,1505,1005,True
turn1,Petal Dance,Graveler,29.0,-390.0,Grass,Poison,Rock,Ground,0,0,1505,1755,True
turn1,Petal Dance,Golem,-41.0,140,Grass,Poison,Rock,Ground,0,0,1505,2255,False
turn1,Petal Dance,Ponyta,54.0,89.0,Grass,Poison,Fire,,0,0,1505,4505,False
turn2,Petal Dance,Ponyta,3.0,67.0,Grass,Poison,Fire,,0,0,1505,4505,False
turn3,Petal Dance,Ponyta,-50.0,67.0,Grass,Poison,Fire,,0,0,1505,4505,False
turn1,Petal Dance,Rapidash,42.0,108.0,Grass,Poison,Fire,,0,0,1505,5255,False
turn2,Petal Dance,Rapidash,-19.0,108.0,Grass,Poison,Fire,,0,0,1505,5255,False
turn1,Petal Dance,Slowpoke,105,-150.0,Grass,Poison,Water,Psychic,0,0,1505,755,True
turn1,Petal Dance,Slowbro,52.0,19.0,Grass,Poison,Water,Psychic,0,0,1505,1505,False
turn2,Petal Dance,Slowbro,-2.0,19.0,Grass,Poison,Water,Psychic,0,0,1505,1505,False
turn1,Petal Dance,Magnemite,105,35.0,Grass,Poison,Electric,,0,0,1505,2255,True
turn2,Petal Dance,Magnemite,69.0,35.0,Grass,Poison,Electric,,5,0,1505,2255,True
turn3,Petal Dance,Magnemite,50.0,-17.0,Grass,Poison,Electric,,5,0,1505,2255,True
turn1,Petal Dance,Magneton,57.0,69.0,Grass,Poison,Electric,,0,0,1505,3505,False
turn2,Petal Dance,Magneton,2.0,26.0,Grass,Poison,Electric,,0,0,1505,3505,False
turn3,Petal Dance,Magneton,-52.0,26.0,Grass,Poison,Electric,,0,0,1505,3505,False
turn1,Petal Dance,Farfetch'd,48.0,65.0,Grass,Poison,Normal,Flying,0,0,1505,3005,False
turn2,Petal Dance,Farfetch'd,-4.0,65.0,Grass,Poison,Normal,Flying,0,0,1505,3005,False
turn1,Petal Dance,Doduo,72.0,21.0,Grass,Poison,Normal,Flying,0,0,1505,3755,True
turn2,Petal Dance,Doduo,42.0,-52.0,Grass,Poison,Normal,Flying,0,0,1505,3755,True
turn1,Petal Dance,Dodrio,-97.0,120,Grass,Poison,Normal,Flying,0,0,1505,5005,False
turn1,Petal Dance,Seel,48.0,39.0,Grass,Poison,Water,,0,0,1505,2255,False
turn2,Petal Dance,Seel,-4.0,39.0,Grass,Poison,Water,,0,0,1505,2255,False
turn1,Petal Dance,Dewgong,-40.0,150,Grass,Poison,Water,Ice,0,0,1505,3505,False
turn1,Petal Dance,Grimer,77.0,114.0,Grass,Poison,Poison,,0,0,1505,1255,False
turn2,Petal Dance,Grimer,52.0,84.0,Grass,Poison,Poison,,0,0,1505,1255,False
turn3,Petal Dance,Grimer,24.0,57.0,Grass,Poison,Poison,,0,0,1505,1255,False
turn4,Petal Dance,Grimer,-2.0,29.0,Grass,Poison,Poison,,0,0,1505,1255,False
turn1,Petal Dance,Muk,3.0,151.0,Grass,Poison,Poison,,0,0,1505,2505,False
turn2,Petal Dance,Muk,-84.0,151.0,Grass,Poison,Poison,,0,0,1505,2505,False
turn1,Petal Dance,Shellder,67.0,-114.0,Grass,Poison,Water,,0,0,1505,2005,True
turn1,Petal Dance,Cloyster,-46.0,110,Grass,Poison,Water,Ice,0,0,1505,3505,False
turn1,Petal Dance,Gastly,89.0,90,Grass,Poison,Ghost,Poison,0,0,1505,4005,False
turn2,Petal Dance,Gastly,23.0,90,Grass,Poison,Ghost,Poison,5,0,1505,4005,False
turn3,Petal Dance,Gastly,-27.0,90,Grass,Poison,Ghost,Poison,5,0,1505,4005,False
turn1,Petal Dance,Haunter,105,78.0,Grass,Poison,Ghost,Poison,0,0,1505,4755,False
turn2,Petal Dance,Haunter,40.0,78.0,Grass,Poison,Ghost,Poison,5,0,1505,4755,False
turn3,Petal Dance,Haunter,-10.0,78.0,Grass,Poison,Ghost,Poison,5,0,1505,4755,False
turn1,Petal Dance,Gengar,90.0,120,Grass,Poison,Ghost,Poison,0,0,1505,5505,False
turn2,Petal Dance,Gengar,40.0,102.0,Grass,Poison,Ghost,Poison,5,0,1505,5505,False
turn3,Petal Dance,Gengar,-10.0,102.0,Grass,Poison,Ghost,Poison,5,0,1505,5505,False
turn1,Petal Dance,Onix,52.0,-368.0,Grass,Poison,Rock,Ground,0,0,1505,3505,True
turn1,Petal Dance,Drowzee,60.0,88.0,Grass,Poison,Psychic,,0,0,1505,2105,False
turn2,Petal Dance,Drowzee,18.0,59.0,Grass,Poison,Psychic,,0,0,1505,2105,False
turn3,Petal Dance,Drowzee,-27.0,59.0,Grass,Poison,Psychic,,0,0,1505,2105,False
turn1,Petal Dance,Hypno,-24.0,145,Grass,Poison,Psychic,,0,0,1505,3355,False
turn1,Petal Dance,Krabby,44.0,-123.0,Grass,Poison,Water,,0,0,1505,2505,True
turn1,Petal Dance,Kingler,27.0,-2.0,Grass,Poison,Water,,0,0,1505,3755,True
turn1,Petal Dance,Voltorb,45.0,46.0,Grass,Poison,Electric,,0,0,1505,5005,False
turn2,Petal Dance,Voltorb,-14.0,46.0,Grass,Poison,Electric,,0,0,1505,5005,False
turn1,Petal Dance,Electrode,13.0,84.0,Grass,Poison,Electric,,0,0,1505,7005,False
turn2,Petal Dance,Electrode,-81.0,84.0,Grass,Poison,Electric,,0,0,1505,7005,False
turn1,Petal Dance,Exeggcute,111,56.0,Grass,Poison,Grass,Psychic,0,0,1505,2005,True
turn2,Petal Dance,Exeggcute,45.0,-5.0,Grass,Poison,Grass,Psychic,7,0,1505,2005,True
turn1,Petal Dance,Exeggutor,-57.0,155,Grass,Poison,Grass,Psychic,0,0,1505,2755,False
turn1,Petal Dance,Cubone,67.0,4.0,Grass,Poison,Ground,,0,0,1505,1755,True
turn2,Petal Dance,Cubone,31.0,-116.0,Grass,Poison,Ground,,0,0,1505,1755,True
turn1,Petal Dance,Marowak,42.0,47.0,Grass,Poison,Ground,,0,0,1505,2255,False
turn2,Petal Dance,Marowak,-15.0,47.0,Grass,Poison,Ground,,0,0,1505,2255,False
turn1,Petal Dance,Hitmonlee,4.0,86.0,Grass,Poison,Fighting,,0,0,1505,4355,False
turn2,Petal Dance,Hitmonlee,-101.0,86.0,Grass,Poison,Fighting,,0,0,1505,4355,False
turn1,Petal Dance,Hitmonchan,-15.0,110,Grass,Poison,Fighting,,0,0,1505,3805,False
turn1,Petal Dance,Lickitung,60.0,113.0,Grass,Poison,Normal,,0,0,1505,1505,False
turn2,Petal Dance,Lickitung,15.0,73.0,Grass,Poison,Normal,,0,0,1505,1505,False
turn3,Petal Dance,Lickitung,-28.0,73.0,Grass,Poison,Normal,,0,0,1505,1505,False
turn1,Petal Dance,Koffing,99,71.0,Grass,Poison,Poison,,0,0,1505,1755,True
turn2,Petal Dance,Koffing,75.0,42.0,Grass,Poison,Poison,,3,0,1505,1755,True
turn3,Petal Dance,Koffing,51.0,11.0,Grass,Poison,Poison,,3,0,1505,1755,True
turn4,Petal Dance,Koffing,33.0,-19.0,Grass,Poison,Poison,,3,0,1505,1755,True
turn1,Petal Dance,Weezing,47.0,104.0,Grass,Poison,Poison,,0,0,1505,3005,False
turn2,Petal Dance,Weezing,-4.0,104.0,Grass,Poison,Poison,,0,0,1505,3005,False
turn1,Petal Dance,Rhyhorn,105,-598.0,Grass,Poison,Ground,Rock,0,0,1505,1255,True
turn1,Petal Dance,Rhydon,20.0,-388.0,Grass,Poison,Ground,Rock,0,0,1505,2005,True
turn1,Petal Dance,Chansey,98.0,282.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn2,Petal Dance,Chansey,90.0,254.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn3,Petal Dance,Chansey,81.0,227.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn4,Petal Dance,Chansey,74.0,200.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn5,Petal Dance,Chansey,66.0,174.0,Grass,Poison,Normal,,0,0,1505,2505,True
