turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Bite,Staryu,-13.0,48.0,Poison,,Water,,5,0,4005,4255,False
turn1,Bite,Starmie,75.0,93.0,Poison,,Water,Psychic,0,0,4005,5755,False
turn2,Bite,Starmie,30.0,67.0,Poison,,Water,Psychic,0,0,4005,5755,False
turn3,Bite,Starmie,-15.0,67.0,Poison,,Water,Psychic,0,0,4005,5755,False
turn1,Bite,Mr. Mime,37.0,64.0,Poison,,Psychic,Normal,0,0,4005,4505,False
turn2,Bite,Mr. Mime,-46.0,64.0,Poison,,Psychic,Normal,0,0,4005,4505,False
turn1,Acid,Scyther,60.0,87.0,Poison,,Bug,Flying,0,0,4005,5255,False
turn2,Acid,Scyther,-1.0,87.0,Poison,,Bug,Flying,0,0,4005,5255,False
turn1,Bite,Jynx,30.0,68.0,Poison,,Ice,Psychic,0,0,4005,4755,False
turn2,Bite,Jynx,-69.0,68.0,Poison,,Ice,Psychic,0,0,4005,4755,False
turn1,Bite,Electabuzz,93.0,88.0,Poison,,Electric,,0,0,4005,5255,True
turn2,Bite,Electabuzz,65.0,53.0,Poison,,Electric,,0,0,4005,5255,True
turn3,Bite,Electabuzz,38.0,13.0,Poison,,Electric,,0,0,4005,5255,True
turn4,Bite,Electabuzz,10.0,-24.0,Poison,,Electric,,0,0,4005,5255,True
turn1,Bite,Magmar,82.0,89.0,Poison,,Fire,,0,0,4005,4655,False
turn2,Bite,Magmar,48.0,49.0,Poison,,Fire,,0,0,4005,4655,False
turn3,Bite,Magmar,15.0,10.0,Poison,,Fire,,0,0,4005,4655,False
turn4,Bite,Magmar,-21.0,10.0,Poison,,Fire,,0,0,4005,4655,False
turn1,Acid,Pinsir,-65415,125,Poison,,Bug,,0,0,4005,4255,False
turn1,Bite,Tauros,41.0,74.0,Poison,,Normal,,0,0,4005,5505,False
turn2,Bite,Tauros,-41.0,32.0,Poison,,Normal,,0,0,4005,5505,False
turn1,Bite,Magikarp,120,39.0,Poison,,Water,,0,0,4005,4005,True
turn2,Bite,Magikarp,120,-2.0,Poison,,Water,,0,0,4005,4005,True
turn1,Bite,Gyarados,92.0,128.0,Poison,,Water,Flying,0,0,4005,4055,False
turn2,Bite,Gyarados,67.0,98.0,Poison,,Water,Flying,0,0,4005,4055,False
turn3,Bite,Gyarados,43.0,72.0,Poison,,Water,Flying,0,0,4005,4055,False
turn4,Bite,Gyarados,18.0,44.0,Poison,,Water,Flying,0,0,4005,4055,False
turn5,Bite,Gyarados,-9.0,44.0,Poison,,Water,Flying,0,0,4005,4055,False
turn1,Bite,Lapras,83.0,162.0,Poison,,Water,Ice,0,0,4005,3005,False
turn2,Bite,Lapras,43.0,136.0,Poison,,Water,Ice,0,0,4005,3005,False
turn3,Bite,Lapras,4.0,110.0,Poison,,Water,Ice,0,0,4005,3005,False
turn4,Bite,Lapras,-30.0,81.0,Poison,,Water,Ice,0,0,4005,3005,False
turn1,Bite,Ditto,120,61.0,Poison,,Normal,,0,0,4005,2405,True
turn2,Bite,Ditto,120,19.0,Poison,,Normal,,0,0,4005,2405,True
turn3,Bite,Ditto,120,-23.0,Poison,,Normal,,0,0,4005,2405,True
turn1,Bite,Eevee,88.0,75.0,Poison,,Normal,,0,0,4005,2755,True
turn2,Bite,Eevee,59.0,35.0,Poison,,Normal,,0,0,4005,2755,True
turn3,Bite,Eevee,59.0,-4.0,Poison,,Normal,,0,0,4005,2755,True
turn1,Bite,Vaporeon,79.0,156.0,Poison,,Water,,0,0,4005,3255,False
turn2,Bite,Vaporeon,37.0,119.0,Poison,,Water,,0,0,4005,3255,False
turn3,Bite,Vaporeon,0.0,84.0,Poison,,Water,,0,0,4005,3255,False
turn1,Bite,Jolteon,120,91.0,Poison,,Electric,,0,0,4005,6505,True
turn2,Bite,Jolteon,102.0,55.0,Poison,,Electric,,4,0,4005,6505,True
turn3,Bite,Jolteon,86.0,18.0,Poison,,Electric,,4,0,4005,6505,True
turn4,Bite,Jolteon,68.0,18.0,Poison,,Electric,,4,0,4005,6505,True
turn5,Bite,Jolteon,,,Poison,,Electric,,,,4005,6505,True
turn1,Bite,Flareon,76.0,88.0,Poison,,Fire,,0,0,4005,3255,False
turn2,Bite,Flareon,35.0,54.0,Poison,,Fire,,0,0,4005,3255,False
turn3,Bite,Flareon,-5.0,18.0,Poison,,Fire,,0,0,4005,3255,False
turn1,Bite,Porygon,65.0,95.0,Poison,,Normal,,0,0,4005,2005,False
turn2,Bite,Porygon,9.0,62.0,Poison,,Normal,,0,0,4005,2005,False
turn3,Bite,Porygon,-44.0,33.0,Poison,,Normal,,0,0,4005,2005,False
turn1,Bite,Omanyte,120,95,Poison,,Rock,Water,0,0,4005,1755,True
turn2,Bite,Omanyte,120,85.0,Poison,,Rock,Water,0,4,4005,1755,True
turn3,Bite,Omanyte,120,74.0,Poison,,Rock,Water,0,4,4005,1755,True
turn4,Bite,Omanyte,103.0,64.0,Poison,,Rock,Water,0,4,4005,1755,True
turn5,Bite,Omanyte,87.0,54.0,Poison,,Rock,Water,0,4,4005,1755,True
turn6,Bite,Omanyte,87.0,42.0,Poison,,Rock,Water,0,4,4005,1755,True
turn7,Bite,Omanyte,70.0,31.0,Poison,,Rock,Water,0,4,4005,1755,True
turn8,Bite,Omanyte,70.0,20.0,Poison,,Rock,Water,0,4,4005,1755,True
turn9,Bite,Omanyte,53.0,9.0,Poison,,Rock,Water,0,4,4005,1755,True
turn10,Bite,Omanyte,53.0,-1.0,Poison,,Rock,Water,0,4,4005,1755,True
turn1,Bite,Omastar,120,130,Poison,,Rock,Water,0,0,4005,2755,False
turn2,Bite,Omastar,94.0,121.0,Poison,,Rock,Water,0,4,4005,2755,False
turn3,Bite,Omastar,70.0,113.0,Poison,,Rock,Water,0,4,4005,2755,False
turn4,Bite,Omastar,70.0,105.0,Poison,,Rock,Water,0,4,4005,2755,False
turn5,Bite,Omastar,47.0,96.0,Poison,,Rock,Water,0,4,4005,2755,False
turn6,Bite,Omastar,22.0,87.0,Poison,,Rock,Water,0,4,4005,2755,False
turn7,Bite,Omastar,-1.0,78.0,Poison,,Rock,Water,0,4,4005,2755,False
turn1,Bite,Kabuto,87.0,90,Poison,,Rock,Water,0,0,4005,2755,False
turn2,Bite,Kabuto,87.0,79.0,Poison,,Rock,Water,0,4,4005,2755,False
turn3,Bite,Kabuto,87.0,68.0,Poison,,Rock,Water,0,4,4005,2755,False
turn4,Bite,Kabuto,51.0,57.0,Poison,,Rock,Water,0,4,4005,2755,False
turn5,Bite,Kabuto,51.0,45.0,Poison,,Rock,Water,0,4,4005,2755,False
turn6,Bite,Kabuto,17.0,32.0,Poison,,Rock,Water,0,4,4005,2755,False
turn7,Bite,Kabuto,-17.0,20.0,Poison,,Rock,Water,0,4,4005,2755,False
turn1,Bite,Kabutops,75.0,120,Poison,,Rock,Water,0,0,4005,4005,False
turn2,Bite,Kabutops,75.0,110.0,Poison,,Rock,Water,0,4,4005,4005,False
turn3,Bite,Kabutops,28.0,100.0,Poison,,Rock,Water,0,4,4005,4005,False
turn4,Bite,Kabutops,28.0,89.0,Poison,,Rock,Water,0,4,4005,4005,False
turn5,Bite,Kabutops,28.0,78.0,Poison,,Rock,Water,0,4,4005,4005,False
turn6,Bite,Kabutops,28.0,68.0,Poison,,Rock,Water,0,4,4005,4005,False
turn7,Bite,Kabutops,28.0,58.0,Poison,,Rock,Water,0,4,4005,4005,False
turn8,Bite,Kabutops,-22.0,58.0,Poison,,Rock,Water,0,4,4005,4005,False
turn1,Bite,Aerodactyl,66.0,140,Poison,,Rock,Flying,0,0,4005,6505,False
turn2,Bite,Aerodactyl,66.0,123.0,Poison,,Rock,Flying,0,4,4005,6505,False
turn3,Bite,Aerodactyl,8.0,106.0,Poison,,Rock,Flying,0,4,4005,6505,False
turn4,Bite,Aerodactyl,-52.0,106.0,Poison,,Rock,Flying,0,4,4005,6505,False
turn1,Bite,Snorlax,-5.0,184.0,Poison,,Normal,,0,0,4005,1505,False
turn1,Bite,Articuno,82.0,128.0,Poison,,Ice,Flying,0,0,4005,4255,False
turn2,Bite,Articuno,41.0,105.0,Poison,,Ice,Flying,0,0,4005,4255,False
turn3,Bite,Articuno,-3.0,105.0,Poison,,Ice,Flying,0,0,4005,4255,False
turn1,Bite,Zapdos,63.0,123.0,Poison,,Electric,Flying,0,0,4005,5005,False
turn2,Bite,Zapdos,12.0,98.0,Poison,,Electric,Flying,0,0,4005,5005,False
turn3,Bite,Zapdos,-40.0,98.0,Poison,,Electric,Flying,0,0,4005,5005,False
turn1,Bite,Moltres,1.0,125.0,Poison,,Fire,Flying,0,0,4005,4505,False
turn2,Bite,Moltres,-116.0,125.0,Poison,,Fire,Flying,0,0,4005,4505,False
turn1,Bite,Dratini,89.0,50.0,Poison,,Dragon,,0,0,4005,2505,True
turn2,Bite,Dratini,89.0,-1.0,Poison,,Dragon,,0,0,4005,2505,True
turn1,Bite,Dragonair,80,90.0,Poison,,Dragon,,0,0,4005,3505,False
turn2,Bite,Dragonair,40,56.0,Poison,,Dragon,,0,0,4005,3505,False
turn3,Bite,Dragonair,0,23.0,Poison,,Dragon,,0,0,4005,3505,False
turn1,Bite,Dragonite,80,128.0,Poison,,Dragon,Flying,0,0,4005,4005,False
turn2,Bite,Dragonite,40,106.0,Poison,,Dragon,Flying,0,0,4005,4005,False
turn3,Bite,Dragonite,0,106.0,Poison,,Dragon,Flying,0,0,4005,4005,False
turn1,Bite,Mewtwo,2.0,143.0,Poison,,Psychic,,0,0,4005,6505,False
turn2,Bite,Mewtwo,-130.0,143.0,Poison,,Psychic,,0,0,4005,6505,False
turn1,Bite,Mew,-15.0,160,Poison,,Psychic,,0,0,4005,5005,False
