turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Take Down,Kangaskhan,23.0,45.0,Ground,Rock,Normal,,0,0,1255,4505,False
turn4,Take Down,Kangaskhan,-5.0,45.0,Ground,Rock,Normal,,0,0,1255,4505,False
turn1,Take Down,Horsea,-120.0,90,Ground,Rock,Water,,0,0,1255,3005,False
turn1,Take Down,Seadra,-742.0,115,Ground,Rock,Water,,0,0,1255,4255,False
turn1,Take Down,Goldeen,-9.0,56.0,Ground,Rock,Water,,0,0,1255,3155,False
turn1,Take Down,Seaking,-91.0,140,Ground,Rock,Water,,0,0,1255,3405,False
turn1,Take Down,Staryu,-110.0,90,Ground,Rock,Water,,0,0,1255,4255,False
turn1,Take Down,Starmie,-840.0,120,Ground,Rock,Water,Psychic,0,0,1255,5755,False
turn1,Horn Attack,Mr. Mime,12.0,55.0,Ground,Rock,Psychic,Normal,0,0,1255,4505,False
turn2,Horn Attack,Mr. Mime,-95.0,55.0,Ground,Rock,Psychic,Normal,0,0,1255,4505,False
turn1,Horn Attack,Scyther,97.0,87.0,Ground,Rock,Bug,Flying,0,0,1255,5255,False
turn2,Horn Attack,Scyther,54.0,44.0,Ground,Rock,Bug,Flying,0,0,1255,5255,False
turn3,Horn Attack,Scyther,14.0,2.0,Ground,Rock,Bug,Flying,0,0,1255,5255,False
turn4,Horn Attack,Scyther,-17.0,2.0,Ground,Rock,Bug,Flying,0,0,1255,5255,False
turn1,Take Down,Jynx,69.0,34.0,Ground,Rock,Ice,Psychic,0,0,1255,4755,True
turn2,Take Down,Jynx,-2.0,-60.0,Ground,Rock,Ice,Psychic,0,0,1255,4755,True
turn1,Take Down,Electabuzz,105.0,71.0,Ground,Rock,Electric,,0,0,1255,5255,True
turn2,Take Down,Electabuzz,69.0,17.0,Ground,Rock,Electric,,0,0,1255,5255,True
turn3,Take Down,Electabuzz,35.0,-36.0,Ground,Rock,Electric,,0,0,1255,5255,True
turn1,Horn Attack,Magmar,23.0,73.0,Ground,Rock,Fire,,0,0,1255,4655,False
turn2,Horn Attack,Magmar,-76.0,73.0,Ground,Rock,Fire,,0,0,1255,4655,False
turn1,Take Down,Pinsir,125.0,92.0,Ground,Rock,Bug,,0,0,1255,4255,False
turn2,Take Down,Pinsir,111.0,61.0,Ground,Rock,Bug,,0,0,1255,4255,False
turn3,Take Down,Pinsir,-65432.0,61.0,Ground,Rock,Bug,,0,0,1255,4255,False
turn1,Take Down,Tauros,95.0,86.0,Ground,Rock,Normal,,0,0,1255,5505,True
turn2,Take Down,Tauros,49.0,36.0,Ground,Rock,Normal,,0,0,1255,5505,True
turn3,Take Down,Tauros,3.0,-15.0,Ground,Rock,Normal,,0,0,1255,5505,True
turn1,Take Down,Magikarp,112.0,22.0,Ground,Rock,Water,,0,0,1255,4005,True
turn2,Take Down,Magikarp,83.0,-40.0,Ground,Rock,Water,,0,0,1255,4005,True
turn1,Take Down,Gyarados,-399.0,155,Ground,Rock,Water,Flying,0,0,1255,4055,False
turn1,Take Down,Lapras,-466.0,190,Ground,Rock,Water,Ice,0,0,1255,3005,False
turn1,Take Down,Ditto,106.0,37.0,Ground,Rock,Normal,,0,0,1255,2405,True
turn2,Take Down,Ditto,74.0,-34.0,Ground,Rock,Normal,,0,0,1255,2405,True
turn1,Take Down,Eevee,100.0,56.0,Ground,Rock,Normal,,0,0,1255,2755,True
turn2,Take Down,Eevee,56.0,-10.0,Ground,Rock,Normal,,0,0,1255,2755,True
turn1,Take Down,Vaporeon,-641.0,190,Ground,Rock,Water,,0,0,1255,3255,False
turn1,Take Down,Jolteon,106.0,68.0,Ground,Rock,Electric,,0,0,1255,6505,True
turn2,Take Down,Jolteon,75.0,17.0,Ground,Rock,Electric,,0,0,1255,6505,True
turn3,Take Down,Jolteon,43.0,-40.0,Ground,Rock,Electric,,0,0,1255,6505,True
turn1,Horn Attack,Flareon,6.0,69.0,Ground,Rock,Fire,,0,0,1255,3255,False
turn2,Horn Attack,Flareon,-114.0,69.0,Ground,Rock,Fire,,0,0,1255,3255,False
turn1,Take Down,Porygon,53.0,82.0,Ground,Rock,Normal,,0,0,1255,2005,False
turn2,Take Down,Porygon,-23.0,82.0,Ground,Rock,Normal,,0,0,1255,2005,False
turn1,Take Down,Omanyte,-184.0,95,Ground,Rock,Rock,Water,0,0,1255,1755,False
turn1,Take Down,Omastar,-226.0,130,Ground,Rock,Rock,Water,0,0,1255,2755,False
turn1,Take Down,Kabuto,120.0,73.0,Ground,Rock,Rock,Water,0,0,1255,2755,True
turn2,Take Down,Kabuto,100.0,56.0,Ground,Rock,Rock,Water,0,0,1255,2755,True
turn3,Take Down,Kabuto,80.0,38.0,Ground,Rock,Rock,Water,0,0,1255,2755,True
turn4,Take Down,Kabuto,60.0,20.0,Ground,Rock,Rock,Water,0,0,1255,2755,True
turn5,Take Down,Kabuto,39.0,3.0,Ground,Rock,Rock,Water,0,0,1255,2755,True
turn6,Take Down,Kabuto,18.0,-13.0,Ground,Rock,Rock,Water,0,0,1255,2755,True
turn1,Take Down,Kabutops,114.0,105.0,Ground,Rock,Rock,Water,0,0,1255,4005,False
turn2,Take Down,Kabutops,89.0,90.0,Ground,Rock,Rock,Water,0,0,1255,4005,False
turn3,Take Down,Kabutops,64.0,75.0,Ground,Rock,Rock,Water,0,0,1255,4005,False
turn4,Take Down,Kabutops,39.0,60.0,Ground,Rock,Rock,Water,0,0,1255,4005,False
turn5,Take Down,Kabutops,14.0,44.0,Ground,Rock,Rock,Water,0,0,1255,4005,False
turn6,Take Down,Kabutops,-6.0,44.0,Ground,Rock,Rock,Water,0,0,1255,4005,False
turn1,Take Down,Aerodactyl,108.0,117.0,Ground,Rock,Rock,Flying,0,0,1255,6505,False
turn2,Take Down,Aerodactyl,75.0,92.0,Ground,Rock,Rock,Flying,0,0,1255,6505,False
turn3,Take Down,Aerodactyl,44.0,69.0,Ground,Rock,Rock,Flying,0,0,1255,6505,False
turn4,Take Down,Aerodactyl,14.0,43.0,Ground,Rock,Rock,Flying,0,0,1255,6505,False
turn5,Take Down,Aerodactyl,-13.0,43.0,Ground,Rock,Rock,Flying,0,0,1255,6505,False
turn1,Horn Attack,Snorlax,76.0,172.0,Ground,Rock,Normal,,0,0,1255,1505,False
turn2,Horn Attack,Snorlax,7.0,121.0,Ground,Rock,Normal,,0,0,1255,1505,False
turn3,Horn Attack,Snorlax,-53.0,121.0,Ground,Rock,Normal,,0,0,1255,1505,False
turn1,Take Down,Articuno,-90.0,150,Ground,Rock,Ice,Flying,0,0,1255,4255,False
turn1,Horn Attack,Zapdos,96.0,114.0,Ground,Rock,Electric,Flying,0,0,1255,5005,False
turn2,Horn Attack,Zapdos,57.0,79.0,Ground,Rock,Electric,Flying,0,0,1255,5005,False
turn3,Horn Attack,Zapdos,14.0,39.0,Ground,Rock,Electric,Flying,0,0,1255,5005,False
turn4,Horn Attack,Zapdos,-20.0,39.0,Ground,Rock,Electric,Flying,0,0,1255,5005,False
turn1,Horn Attack,Moltres,75.0,116.0,Ground,Rock,Fire,Flying,0,0,1255,4505,False
turn2,Horn Attack,Moltres,14.0,80.0,Ground,Rock,Fire,Flying,0,0,1255,4505,False
turn3,Horn Attack,Moltres,-42.0,80.0,Ground,Rock,Fire,Flying,0,0,1255,4505,False
turn1,Take Down,Dratini,96.0,36.0,Ground,Rock,Dragon,,0,0,1255,2505,True
turn2,Take Down,Dratini,48.0,-39.0,Ground,Rock,Dragon,,0,0,1255,2505,True
turn1,Horn Attack,Dragonair,75.0,73.0,Ground,Rock,Dragon,,0,0,1255,3505,False
turn2,Horn Attack,Dragonair,10.0,21.0,Ground,Rock,Dragon,,0,0,1255,3505,False
turn3,Horn Attack,Dragonair,-42.0,21.0,Ground,Rock,Dragon,,0,0,1255,3505,False
turn1,Take Down,Dragonite,83.0,116.0,Ground,Rock,Dragon,Flying,0,0,1255,4005,False
turn2,Take Down,Dragonite,27.0,81.0,Ground,Rock,Dragon,Flying,0,0,1255,4005,False
turn3,Take Down,Dragonite,-21.0,81.0,Ground,Rock,Dragon,Flying,0,0,1255,4005,False
turn1,Take Down,Mewtwo,131.0,166,Ground,Rock,Psychic,,0,0,1255,6505,False
turn2,Take Down,Mewtwo,-35.0,166,Ground,Rock,Psychic,,1,0,1255,6505,False
turn1,Take Down,Mew,-61.0,160,Ground,Rock,Psychic,,0,0,1255,5005,False
