turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Take Down,Lapras,-285.0,190,Ground,Rock,Water,Ice,0,0,2005,3005,False
turn1,Take Down,Ditto,115.0,8.0,Ground,Rock,Normal,,0,0,2005,2405,True
turn2,Take Down,Ditto,67.0,-85.0,Ground,Rock,Normal,,0,0,2005,2405,True
turn1,Take Down,Eevee,106.0,11.0,Ground,Rock,Normal,,0,0,2005,2755,True
turn2,Take Down,Eevee,50.0,-84.0,Ground,Rock,Normal,,0,0,2005,2755,True
turn1,Take Down,Vaporeon,-431.0,190,Ground,Rock,Water,,0,0,2005,3255,False
turn1,Take Down,Jolteon,121.0,38.0,Ground,Rock,Electric,,0,0,2005,6505,True
turn2,Take Down,Jolteon,79.0,-38.0,Ground,Rock,Electric,,0,0,2005,6505,True
turn1,Take Down,Flareon,59.0,46.0,Ground,Rock,Fire,,0,0,2005,3255,False
turn2,Take Down,Flareon,-32.0,46.0,Ground,Rock,Fire,,0,0,2005,3255,False
turn1,Take Down,Porygon,87.0,61.0,Ground,Rock,Normal,,0,0,2005,2005,True
turn2,Take Down,Porygon,9.0,-6.0,Ground,Rock,Normal,,0,0,2005,2005,True
turn1,Take Down,Omanyte,-53.0,69.0,Ground,Rock,Rock,Water,0,0,2005,1755,False
turn1,Take Down,Omastar,-119.0,130,Ground,Rock,Rock,Water,0,0,2005,2755,False
turn1,Take Down,Kabuto,143.0,63.0,Ground,Rock,Rock,Water,0,0,2005,2755,True
turn2,Take Down,Kabuto,120.0,36.0,Ground,Rock,Rock,Water,0,0,2005,2755,True
turn3,Take Down,Kabuto,97.0,8.0,Ground,Rock,Rock,Water,0,0,2005,2755,True
turn4,Take Down,Kabuto,74.0,-17.0,Ground,Rock,Rock,Water,0,0,2005,2755,True
turn1,Take Down,Kabutops,140.0,98.0,Ground,Rock,Rock,Water,0,0,2005,4005,True
turn2,Take Down,Kabutops,115.0,75.0,Ground,Rock,Rock,Water,0,0,2005,4005,True
turn3,Take Down,Kabutops,90.0,50.0,Ground,Rock,Rock,Water,0,0,2005,4005,True
turn4,Take Down,Kabutops,65.0,26.0,Ground,Rock,Rock,Water,0,0,2005,4005,True
turn5,Take Down,Kabutops,38.0,2.0,Ground,Rock,Rock,Water,0,0,2005,4005,True
turn6,Take Down,Kabutops,12.0,-20.0,Ground,Rock,Rock,Water,0,0,2005,4005,True
turn1,Take Down,Aerodactyl,131.0,104.0,Ground,Rock,Rock,Flying,0,0,2005,6505,True
turn2,Take Down,Aerodactyl,96.0,67.0,Ground,Rock,Rock,Flying,0,0,2005,6505,True
turn3,Take Down,Aerodactyl,62.0,29.0,Ground,Rock,Rock,Flying,0,0,2005,6505,True
turn4,Take Down,Aerodactyl,26.0,-10.0,Ground,Rock,Rock,Flying,0,0,2005,6505,True
turn1,Horn Drill,Snorlax,92.0,141.0,Ground,Rock,Normal,,0,0,2005,1505,True
turn2,Horn Drill,Snorlax,16.0,65.0,Ground,Rock,Normal,,0,0,2005,1505,True
turn3,Horn Drill,Snorlax,-3.0,-65470.0,Ground,Rock,Normal,,0,0,2005,1505,True
turn1,Horn Drill,Articuno,3.0,100.0,Ground,Rock,Ice,Flying,0,0,2005,4255,False
turn2,Horn Drill,Articuno,-152.0,100.0,Ground,Rock,Ice,Flying,0,0,2005,4255,False
turn1,Take Down,Zapdos,118.0,88.0,Ground,Rock,Electric,Flying,0,0,2005,5005,True
turn2,Take Down,Zapdos,73.0,35.0,Ground,Rock,Electric,Flying,0,0,2005,5005,True
turn3,Take Down,Zapdos,26.0,-21.0,Ground,Rock,Electric,Flying,0,0,2005,5005,True
turn1,Take Down,Moltres,104.0,97.0,Ground,Rock,Fire,Flying,0,0,2005,4505,False
turn2,Take Down,Moltres,41.0,42.0,Ground,Rock,Fire,Flying,0,0,2005,4505,False
turn3,Take Down,Moltres,-10.0,42.0,Ground,Rock,Fire,Flying,0,0,2005,4505,False
turn1,Take Down,Dratini,101.0,-10.0,Ground,Rock,Dragon,,0,0,2005,2505,True
turn1,Take Down,Dragonair,87.0,45.0,Ground,Rock,Dragon,,0,0,2005,3505,True
turn2,Take Down,Dragonair,12.0,-28.0,Ground,Rock,Dragon,,0,0,2005,3505,True
turn1,Take Down,Dragonite,100.0,96.0,Ground,Rock,Dragon,Flying,0,0,2005,4005,False
turn2,Take Down,Dragonite,35.0,42.0,Ground,Rock,Dragon,Flying,0,0,2005,4005,False
turn3,Take Down,Dragonite,-17.0,42.0,Ground,Rock,Dragon,Flying,0,0,2005,4005,False
turn1,Take Down,Mewtwo,152.0,166,Ground,Rock,Psychic,,0,0,2005,6505,False
turn2,Take Down,Mewtwo,34.0,166,Ground,Rock,Psychic,,1,0,2005,6505,False
turn3,Take Down,Mewtwo,-87.0,166,Ground,Rock,Psychic,,1,0,2005,6505,False
turn1,Horn Drill,Mew,7.0,112.0,Ground,Rock,Psychic,,0,0,2005,5005,False
turn2,Horn Drill,Mew,-133.0,112.0,Ground,Rock,Psychic,,0,0,2005,5005,False
