turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Psychic,Chansey,138.0,269.0,Psychic,,Normal,,0,0,3355,2505,True
turn2,Psychic,Chansey,132.0,228.0,Psychic,,Normal,,0,0,3355,2505,True
turn3,Psychic,Chansey,126.0,190.0,Psychic,,Normal,,0,0,3355,2505,True
turn4,Psychic,Chansey,119.0,151.0,Psychic,,Normal,,0,0,3355,2505,True
turn5,Psychic,Chansey,112.0,112.0,Psychic,,Normal,,0,0,3355,2505,True
turn6,Psychic,Chansey,105.0,68.0,Psychic,,Normal,,0,0,3355,2505,True
turn7,Psychic,Chansey,98.0,28.0,Psychic,,Normal,,0,0,3355,2505,True
turn8,Psychic,Chansey,98.0,-13.0,Psychic,,Normal,,0,0,3355,2505,True
turn1,Psychic,Tangela,163,5.0,Psychic,,Grass,,0,0,3355,3005,True
turn2,Psychic,Tangela,163,-101.0,Psychic,,Grass,,7,0,3355,3005,True
turn1,Psychic,Kangaskhan,91.0,112.0,Psychic,,Normal,,0,0,3355,4505,False
turn2,Psychic,Kangaskhan,57.0,62.0,Psychic,,Normal,,0,0,3355,4505,False
turn3,Psychic,Kangaskhan,5.0,8.0,Psychic,,Normal,,0,0,3355,4505,False
turn4,Psychic,Kangaskhan,-51.0,8.0,Psychic,,Normal,,0,0,3355,4505,False
turn1,Psychic,Horsea,145,-60.0,Psychic,,Water,,0,0,3355,3005,True
turn1,Psychic,Seadra,118.0,16.0,Psychic,,Water,,0,0,3355,4255,True
turn2,Psychic,Seadra,87.0,-72.0,Psychic,,Water,,0,0,3355,4255,True
turn1,Psychic,Goldeen,116.0,21.0,Psychic,,Water,,0,0,3355,3155,True
turn2,Psychic,Goldeen,116.0,-67.0,Psychic,,Water,,0,0,3355,3155,True
turn1,Psychic,Seaking,145,90.0,Psychic,,Water,,0,0,3355,3405,False
turn2,Psychic,Seaking,145,34.0,Psychic,,Water,,0,0,3355,3405,False
turn3,Psychic,Seaking,-65390,34.0,Psychic,,Water,,0,0,3355,3405,False
turn1,Psychic,Staryu,128.0,90,Psychic,,Water,,0,0,3355,4255,True
turn2,Psychic,Staryu,92.0,90,Psychic,,Water,,5,0,3355,4255,True
turn3,Psychic,Staryu,77.0,19.0,Psychic,,Water,,5,0,3355,4255,True
turn4,Psychic,Staryu,62.0,-51.0,Psychic,,Water,,5,0,3355,4255,True
turn1,Psychic,Starmie,115.0,95.0,Psychic,,Water,Psychic,0,0,3355,5755,False
turn2,Psychic,Starmie,86.0,71.0,Psychic,,Water,Psychic,0,0,3355,5755,False
turn3,Psychic,Starmie,57.0,46.0,Psychic,,Water,Psychic,0,0,3355,5755,False
turn4,Psychic,Starmie,26.0,20.0,Psychic,,Water,Psychic,0,0,3355,5755,False
turn5,Psychic,Starmie,-2.0,20.0,Psychic,,Water,Psychic,0,0,3355,5755,False
turn1,Psychic,Mr. Mime,131.0,83.0,Psychic,,Psychic,Normal,0,0,3355,4505,True
turn2,Psychic,Mr. Mime,118.0,65.0,Psychic,,Psychic,Normal,0,0,3355,4505,True
turn3,Psychic,Mr. Mime,78.0,47.0,Psychic,,Psychic,Normal,0,0,3355,4505,True
turn4,Psychic,Mr. Mime,63.0,31.0,Psychic,,Psychic,Normal,0,0,3355,4505,True
turn5,Psychic,Mr. Mime,48.0,12.0,Psychic,,Psychic,Normal,0,0,3355,4505,True
turn6,Psychic,Mr. Mime,35.0,-5.0,Psychic,,Psychic,Normal,0,0,3355,4505,True
turn1,Psychic,Scyther,89.0,78.0,Psychic,,Bug,Flying,0,0,3355,5255,False
turn2,Psychic,Scyther,26.0,22.0,Psychic,,Bug,Flying,0,0,3355,5255,False
turn3,Psychic,Scyther,-38.0,22.0,Psychic,,Bug,Flying,0,0,3355,5255,False
turn1,Psychic,Jynx,128.0,125,Psychic,,Ice,Psychic,0,0,3355,4755,False
turn2,Psychic,Jynx,111.0,125,Psychic,,Ice,Psychic,6,0,3355,4755,False
turn3,Psychic,Jynx,93.0,125,Psychic,,Ice,Psychic,6,0,3355,4755,False
turn4,Psychic,Jynx,75.0,125,Psychic,,Ice,Psychic,6,0,3355,4755,False
turn5,Psychic,Jynx,57.0,102.0,Psychic,,Ice,Psychic,0,0,3355,4755,False
turn6,Psychic,Jynx,39.0,80.0,Psychic,,Ice,Psychic,0,0,3355,4755,False
turn7,Psychic,Jynx,22.0,58.0,Psychic,,Ice,Psychic,0,0,3355,4755,False
turn8,Psychic,Jynx,6.0,37.0,Psychic,,Ice,Psychic,0,0,3355,4755,False
turn9,Psychic,Jynx,-12.0,37.0,Psychic,,Ice,Psychic,0,0,3355,4755,False
turn1,Psychic,Electabuzz,118.0,78.0,Psychic,,Electric,,0,0,3355,5255,True
turn2,Psychic,Electabuzz,92.0,30.0,Psychic,,Electric,,0,0,3355,5255,True
turn3,Psychic,Electabuzz,66.0,-18.0,Psychic,,Electric,,0,0,3355,5255,True
turn1,Psychic,Magmar,118.0,77.0,Psychic,,Fire,,0,0,3355,4655,True
turn2,Psychic,Magmar,94.0,25.0,Psychic,,Fire,,0,0,3355,4655,True
turn3,Psychic,Magmar,69.0,-24.0,Psychic,,Fire,,0,0,3355,4655,True
turn1,Psychic,Pinsir,145,66.0,Psychic,,Bug,,0,0,3355,4255,False
turn2,Psychic,Pinsir,-65390,66.0,Psychic,,Bug,,0,0,3355,4255,False
turn1,Psychic,Tauros,60.0,35.0,Psychic,,Normal,,0,0,3355,5505,True
turn2,Psychic,Tauros,2.0,-47.0,Psychic,,Normal,,0,0,3355,5505,True
turn1,Psychic,Magikarp,145,-127.0,Psychic,,Water,,0,0,3355,4005,True
turn1,Psychic,Gyarados,127.0,112.0,Psychic,,Water,Flying,0,0,3355,4055,True
turn2,Psychic,Gyarados,108.0,72.0,Psychic,,Water,Flying,0,0,3355,4055,True
turn3,Psychic,Gyarados,88.0,28.0,Psychic,,Water,Flying,0,0,3355,4055,True
turn4,Psychic,Gyarados,69.0,-12.0,Psychic,,Water,Flying,0,0,3355,4055,True
turn1,Psychic,Lapras,118.0,147.0,Psychic,,Water,Ice,0,0,3355,3005,True
turn2,Psychic,Lapras,92.0,99.0,Psychic,,Water,Ice,0,0,3355,3005,True
turn3,Psychic,Lapras,67.0,51.0,Psychic,,Water,Ice,0,0,3355,3005,True
turn4,Psychic,Lapras,42.0,4.0,Psychic,,Water,Ice,0,0,3355,3005,True
turn5,Psychic,Lapras,42.0,-41.0,Psychic,,Water,Ice,0,0,3355,3005,True
turn1,Psychic,Ditto,145,21.0,Psychic,,Normal,,0,0,3355,2405,True
turn2,Psychic,Ditto,145,-67.0,Psychic,,Normal,,0,0,3355,2405,True
turn1,Psychic,Eevee,112.0,47.0,Psychic,,Normal,,0,0,3355,2755,True
turn2,Psychic,Eevee,112.0,-13.0,Psychic,,Normal,,0,0,3355,2755,True
turn1,Psychic,Vaporeon,120.0,142.0,Psychic,,Water,,0,0,3355,3255,True
turn2,Psychic,Vaporeon,95.0,99.0,Psychic,,Water,,0,0,3355,3255,True
turn3,Psychic,Vaporeon,70.0,51.0,Psychic,,Water,,0,0,3355,3255,True
turn4,Psychic,Vaporeon,44.0,8.0,Psychic,,Water,,0,0,3355,3255,True
turn5,Psychic,Vaporeon,44.0,-34.0,Psychic,,Water,,0,0,3355,3255,True
turn1,Psychic,Jolteon,145,77.0,Psychic,,Electric,,0,0,3355,6505,True
turn2,Psychic,Jolteon,133.0,77.0,Psychic,,Electric,,4,0,3355,6505,True
turn3,Psychic,Jolteon,121.0,31.0,Psychic,,Electric,,4,0,3355,6505,True
turn4,Psychic,Jolteon,,,Psychic,,Electric,,,,3355,6505,True
turn1,Psychic,Flareon,115.0,84.0,Psychic,,Fire,,0,0,3355,3255,True
turn2,Psychic,Flareon,86.0,43.0,Psychic,,Fire,,0,0,3355,3255,True
turn3,Psychic,Flareon,56.0,7.0,Psychic,,Fire,,0,0,3355,3255,True
turn4,Psychic,Flareon,56.0,-33.0,Psychic,,Fire,,0,0,3355,3255,True
turn1,Psychic,Porygon,108.0,71.0,Psychic,,Normal,,0,0,3355,2005,True
turn2,Psychic,Porygon,69.0,19.0,Psychic,,Normal,,0,0,3355,2005,True
turn3,Psychic,Porygon,69.0,-39.0,Psychic,,Normal,,0,0,3355,2005,True
turn1,Psychic,Omanyte,129.0,16.0,Psychic,,Rock,Water,0,0,3355,1755,True
turn2,Psychic,Omanyte,129.0,-54.0,Psychic,,Rock,Water,0,0,3355,1755,True
turn1,Psychic,Omastar,119.0,67.0,Psychic,,Rock,Water,0,0,3355,2755,True
turn2,Psychic,Omastar,96.0,10.0,Psychic,,Rock,Water,0,0,3355,2755,True
turn3,Psychic,Omastar,96.0,-50.0,Psychic,,Rock,Water,0,0,3355,2755,True
turn1,Psychic,Kabuto,109.0,4.0,Psychic,,Rock,Water,0,0,3355,2755,True
turn2,Psychic,Kabuto,109.0,-92.0,Psychic,,Rock,Water,0,0,3355,2755,True
turn1,Psychic,Kabutops,94.0,64.0,Psychic,,Rock,Water,0,0,3355,4005,False
turn2,Psychic,Kabutops,45.0,3.0,Psychic,,Rock,Water,0,0,3355,4005,False
turn3,Psychic,Kabutops,-4.0,3.0,Psychic,,Rock,Water,0,0,3355,4005,False
turn1,Psychic,Aerodactyl,89.0,87.0,Psychic,,Rock,Flying,0,0,3355,6505,False
turn2,Psychic,Aerodactyl,27.0,30.0,Psychic,,Rock,Flying,0,0,3355,6505,False
turn3,Psychic,Aerodactyl,-28.0,30.0,Psychic,,Rock,Flying,0,0,3355,6505,False
turn1,Psychic,Snorlax,34.0,182.0,Psychic,,Normal,,0,0,3355,1505,False
turn2,Psychic,Snorlax,-80.0,145.0,Psychic,,Normal,,0,0,3355,1505,False
turn1,Psychic,Articuno,114.0,118.0,Psychic,,Ice,Flying,0,0,3355,4255,False
turn2,Psychic,Articuno,85.0,83.0,Psychic,,Ice,Flying,0,0,3355,4255,False
turn3,Psychic,Articuno,58.0,46.0,Psychic,,Ice,Flying,0,0,3355,4255,False
turn4,Psychic,Articuno,29.0,46.0,Psychic,,Ice,Flying,0,0,3355,4255,False
turn5,Psychic,Articuno,-2.0,46.0,Psychic,,Ice,Flying,6,0,3355,4255,False
turn1,Psychic,Zapdos,109.0,105.0,Psychic,,Electric,Flying,0,0,3355,5005,False
turn2,Psychic,Zapdos,70.0,61.0,Psychic,,Electric,Flying,0,0,3355,5005,False
turn3,Psychic,Zapdos,31.0,14.0,Psychic,,Electric,Flying,0,0,3355,5005,False
turn4,Psychic,Zapdos,-5.0,14.0,Psychic,,Electric,Flying,0,0,3355,5005,False
turn1,Psychic,Moltres,18.0,100.0,Psychic,,Fire,Flying,0,0,3355,4505,False
turn2,Psychic,Moltres,-106.0,100.0,Psychic,,Fire,Flying,0,0,3355,4505,False
turn1,Psychic,Dratini,114.0,13.0,Psychic,,Dragon,,0,0,3355,2505,True
turn2,Psychic,Dratini,114.0,-66.0,Psychic,,Dragon,,0,0,3355,2505,True
turn1,Psychic,Dragonair,105,64.0,Psychic,,Dragon,,0,0,3355,3505,True
turn2,Psychic,Dragonair,65,3.0,Psychic,,Dragon,,0,0,3355,3505,True
turn3,Psychic,Dragonair,25,-52.0,Psychic,,Dragon,,0,0,3355,3505,True
turn1,Psychic,Dragonite,105,110.0,Psychic,,Dragon,Flying,0,0,3355,4005,False
turn2,Psychic,Dragonite,65,64.0,Psychic,,Dragon,Flying,0,0,3355,4005,False
turn3,Psychic,Dragonite,25,19.0,Psychic,,Dragon,Flying,0,0,3355,4005,False
turn4,Psychic,Dragonite,-15,19.0,Psychic,,Dragon,Flying,0,0,3355,4005,False
turn1,Psychic,Mewtwo,145,166,Psychic,,Psychic,,0,0,3355,6505,False
turn2,Psychic,Mewtwo,125.0,166,Psychic,,Psychic,,1,0,3355,6505,False
turn3,Psychic,Mewtwo,103.0,166,Psychic,,Psychic,,1,0,3355,6505,False
turn4,Psychic,Mewtwo,82.0,166,Psychic,,Psychic,,1,0,3355,6505,False
turn5,Psychic,Mewtwo,82.0,166,Psychic,,Psychic,,0,0,3355,6505,False
turn6,Psychic,Mewtwo,61.0,166,Psychic,,Psychic,,1,0,3355,6505,False
turn7,Psychic,Mewtwo,40.0,166,Psychic,,Psychic,,1,0,3355,6505,False
turn8,Psychic,Mewtwo,18.0,166,Psychic,,Psychic,,1,0,3355,6505,False
turn9,Psychic,Mewtwo,-2.0,166,Psychic,,Psychic,,1,0,3355,6505,False
turn1,Psychic,Mew,121.0,140.0,Psychic,,Psychic,,0,0,3355,5005,False
turn2,Psychic,Mew,96.0,119.0,Psychic,,Psychic,,0,0,3355,5005,False
turn3,Psychic,Mew,72.0,97.0,Psychic,,Psychic,,0,0,3355,5005,False
turn4,Psychic,Mew,47.0,78.0,Psychic,,Psychic,,0,0,3355,5005,False
turn5,Psychic,Mew,21.0,57.0,Psychic,,Psychic,,0,0,3355,5005,False
turn6,Psychic,Mew,-3.0,57.0,Psychic,,Psychic,,0,0,3355,5005,False
