turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Psychic,Seel,130,80.0,Bug,Poison,Water,,0,1,4505,2255,True
turn3,Psychic,Seel,130,80.0,Bug,Poison,Water,,0,0,4505,2255,True
turn4,Psychic,Seel,130,32.0,Bug,Poison,Water,,0,1,4505,2255,True
turn5,Psychic,Seel,130,32.0,Bug,Poison,Water,,0,0,4505,2255,True
turn6,Psychic,Seel,130,-14.0,Bug,Poison,Water,,0,1,4505,2255,True
turn1,Psychic,Dewgong,130,150,Bug,Poison,Water,Ice,0,0,4505,3505,True
turn2,Psychic,Dewgong,130,114.0,Bug,Poison,Water,Ice,0,1,4505,3505,True
turn3,Psychic,Dewgong,130,114.0,Bug,Poison,Water,Ice,0,0,4505,3505,True
turn4,Psychic,Dewgong,130,114.0,Bug,Poison,Water,Ice,0,0,4505,3505,True
turn5,Psychic,Dewgong,130,77.0,Bug,Poison,Water,Ice,0,1,4505,3505,True
turn6,Psychic,Dewgong,130,77.0,Bug,Poison,Water,Ice,0,0,4505,3505,True
turn7,Psychic,Dewgong,130,77.0,Bug,Poison,Water,Ice,0,0,4505,3505,True
turn8,Psychic,Dewgong,130,40.0,Bug,Poison,Water,Ice,0,1,4505,3505,True
turn9,Psychic,Dewgong,130,40.0,Bug,Poison,Water,Ice,0,0,4505,3505,True
turn10,Psychic,Dewgong,130,1.0,Bug,Poison,Water,Ice,0,1,4505,3505,True
turn11,Psychic,Dewgong,130,1.0,Bug,Poison,Water,Ice,0,0,4505,3505,True
turn12,Psychic,Dewgong,130,-33.0,Bug,Poison,Water,Ice,0,1,4505,3505,True
turn1,Psychic,Grimer,130,-4.0,Bug,Poison,Poison,,0,0,4505,1255,True
turn1,Psychic,Muk,49.0,94.0,Bug,Poison,Poison,,0,0,4505,2505,False
turn2,Psychic,Muk,-33.0,20.0,Bug,Poison,Poison,,0,0,4505,2505,False
turn1,Psychic,Shellder,130,90,Bug,Poison,Water,,0,0,4505,2005,True
turn2,Psychic,Shellder,130,-50.0,Bug,Poison,Water,,0,1,4505,2005,True
turn1,Psychic,Cloyster,130,110,Bug,Poison,Water,Ice,0,0,4505,3505,True
turn2,Psychic,Cloyster,130,36.0,Bug,Poison,Water,Ice,0,1,4505,3505,True
turn3,Psychic,Cloyster,130,-34.0,Bug,Poison,Water,Ice,0,1,4505,3505,True
turn1,Psychic,Gastly,130,-89.0,Bug,Poison,Ghost,Poison,0,0,4505,4005,True
turn1,Psychic,Haunter,111.0,105,Bug,Poison,Ghost,Poison,0,0,4505,4755,False
turn2,Psychic,Haunter,43.0,105,Bug,Poison,Ghost,Poison,5,0,4505,4755,False
turn3,Psychic,Haunter,-7.0,105,Bug,Poison,Ghost,Poison,5,0,4505,4755,False
turn1,Psychic,Gengar,130,27.0,Bug,Poison,Ghost,Poison,0,0,4505,5505,False
turn2,Psychic,Gengar,61.0,27.0,Bug,Poison,Ghost,Poison,5,0,4505,5505,False
turn3,Psychic,Gengar,-8.0,27.0,Bug,Poison,Ghost,Poison,5,0,4505,5505,False
turn1,Psychic,Onix,130,95,Bug,Poison,Rock,Ground,0,0,4505,3505,True
turn2,Psychic,Onix,130,21.0,Bug,Poison,Rock,Ground,0,1,4505,3505,True
turn3,Psychic,Onix,130,21.0,Bug,Poison,Rock,Ground,0,0,4505,3505,True
turn4,Psychic,Onix,130,-50.0,Bug,Poison,Rock,Ground,0,1,4505,3505,True
turn1,Psychic,Drowzee,130,120,Bug,Poison,Psychic,,0,0,4505,2105,True
turn2,Psychic,Drowzee,130,101.0,Bug,Poison,Psychic,,0,1,4505,2105,True
turn3,Psychic,Drowzee,130,84.0,Bug,Poison,Psychic,,0,1,4505,2105,True
turn4,Psychic,Drowzee,130,84.0,Bug,Poison,Psychic,,0,0,4505,2105,True
turn5,Psychic,Drowzee,130,67.0,Bug,Poison,Psychic,,0,1,4505,2105,True
turn6,Psychic,Drowzee,130,50.0,Bug,Poison,Psychic,,0,1,4505,2105,True
turn7,Psychic,Drowzee,130,50.0,Bug,Poison,Psychic,,0,0,4505,2105,True
turn8,Psychic,Drowzee,130,31.0,Bug,Poison,Psychic,,0,1,4505,2105,True
turn9,Psychic,Drowzee,130,31.0,Bug,Poison,Psychic,,0,0,4505,2105,True
turn10,Psychic,Drowzee,130,31.0,Bug,Poison,Psychic,,0,0,4505,2105,True
turn11,Psychic,Drowzee,130,13.0,Bug,Poison,Psychic,,0,1,4505,2105,True
turn12,Psychic,Drowzee,130,-7.0,Bug,Poison,Psychic,,0,1,4505,2105,True
turn1,Psychic,Hypno,130,145,Bug,Poison,Psychic,,0,0,4505,3355,True
turn2,Psychic,Hypno,130,131.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn3,Psychic,Hypno,130,131.0,Bug,Poison,Psychic,,0,0,4505,3355,True
turn4,Psychic,Hypno,130,131.0,Bug,Poison,Psychic,,0,0,4505,3355,True
turn5,Psychic,Hypno,130,116.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn6,Psychic,Hypno,130,100.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn7,Psychic,Hypno,130,100.0,Bug,Poison,Psychic,,0,0,4505,3355,True
turn8,Psychic,Hypno,130,86.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn9,Psychic,Hypno,130,72.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn10,Psychic,Hypno,130,72.0,Bug,Poison,Psychic,,0,0,4505,3355,True
turn11,Psychic,Hypno,130,72.0,Bug,Poison,Psychic,,0,0,4505,3355,True
turn12,Psychic,Hypno,130,72.0,Bug,Poison,Psychic,,0,0,4505,3355,True
turn13,Psychic,Hypno,130,57.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn14,Psychic,Hypno,130,43.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn15,Psychic,Hypno,130,43.0,Bug,Poison,Psychic,,0,0,4505,3355,True
turn16,Psychic,Hypno,130,27.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn17,Psychic,Hypno,130,13.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn18,Psychic,Hypno,130,13.0,Bug,Poison,Psychic,,0,0,4505,3355,True
turn19,Psychic,Hypno,130,-2.0,Bug,Poison,Psychic,,0,1,4505,3355,True
turn1,Psychic,Krabby,130,90,Bug,Poison,Water,,0,0,4505,2505,True
turn2,Psychic,Krabby,130,-35.0,Bug,Poison,Water,,0,1,4505,2505,True
turn1,Psychic,Kingler,130,115,Bug,Poison,Water,,0,0,4505,3755,True
turn2,Psychic,Kingler,130,43.0,Bug,Poison,Water,,0,1,4505,3755,True
turn3,Psychic,Kingler,130,-19.0,Bug,Poison,Water,,0,1,4505,3755,True
turn1,Psychic,Voltorb,79.0,100,Bug,Poison,Electric,,0,0,4505,5005,True
turn2,Psychic,Voltorb,79.0,38.0,Bug,Poison,Electric,,0,1,4505,5005,True
turn3,Psychic,Voltorb,79.0,-26.0,Bug,Poison,Electric,,0,1,4505,5005,True
turn1,Psychic,Electrode,37.0,120,Bug,Poison,Electric,,0,0,4505,7005,True
turn2,Psychic,Electrode,37.0,77.0,Bug,Poison,Electric,,0,1,4505,7005,True
turn3,Psychic,Electrode,37.0,34.0,Bug,Poison,Electric,,0,1,4505,7005,True
turn4,Psychic,Electrode,37.0,-7.0,Bug,Poison,Electric,,0,1,4505,7005,True
turn1,Psychic,Exeggcute,130,120,Bug,Poison,Grass,Psychic,0,0,4505,2005,True
turn2,Psychic,Exeggcute,130,120,Bug,Poison,Grass,Psychic,0,0,4505,2005,True
turn3,Psychic,Exeggcute,130,83.0,Bug,Poison,Grass,Psychic,0,1,4505,2005,True
turn4,Psychic,Exeggcute,130,49.0,Bug,Poison,Grass,Psychic,0,1,4505,2005,True
turn5,Psychic,Exeggcute,130,49.0,Bug,Poison,Grass,Psychic,0,0,4505,2005,True
turn6,Psychic,Exeggcute,130,12.0,Bug,Poison,Grass,Psychic,0,1,4505,2005,True
turn7,Psychic,Exeggcute,130,-23.0,Bug,Poison,Grass,Psychic,0,1,4505,2005,True
turn1,Psychic,Exeggutor,130,155,Bug,Poison,Grass,Psychic,0,0,4505,2755,True
turn2,Psychic,Exeggutor,130,127.0,Bug,Poison,Grass,Psychic,0,1,4505,2755,True
turn3,Psychic,Exeggutor,130,101.0,Bug,Poison,Grass,Psychic,0,1,4505,2755,True
turn4,Psychic,Exeggutor,130,101.0,Bug,Poison,Grass,Psychic,0,0,4505,2755,True
turn5,Psychic,Exeggutor,130,75.0,Bug,Poison,Grass,Psychic,0,1,4505,2755,True
turn6,Psychic,Exeggutor,130,51.0,Bug,Poison,Grass,Psychic,0,1,4505,2755,True
turn7,Psychic,Exeggutor,130,51.0,Bug,Poison,Grass,Psychic,0,0,4505,2755,True
turn8,Psychic,Exeggutor,130,51.0,Bug,Poison,Grass,Psychic,0,0,4505,2755,True
turn9,Psychic,Exeggutor,130,26.0,Bug,Poison,Grass,Psychic,0,1,4505,2755,True
turn10,Psychic,Exeggutor,130,1.0,Bug,Poison,Grass,Psychic,0,1,4505,2755,True
turn11,Psychic,Exeggutor,130,1.0,Bug,Poison,Grass,Psychic,0,0,4505,2755,True
turn12,Psychic,Exeggutor,130,1.0,Bug,Poison,Grass,Psychic,0,0,4505,2755,True
turn13,Psychic,Exeggutor,130,-27.0,Bug,Poison,Grass,Psychic,0,1,4505,2755,True
turn1,Psychic,Cubone,130,110,Bug,Poison,Ground,,0,0,4505,1755,True
turn2,Psychic,Cubone,130,110,Bug,Poison,Ground,,0,0,4505,1755,True
turn3,Psychic,Cubone,130,48.0,Bug,Poison,Ground,,0,1,4505,1755,True
turn4,Psychic,Cubone,130,48.0,Bug,Poison,Ground,,0,0,4505,1755,True
turn5,Psychic,Cubone,130,-24.0,Bug,Poison,Ground,,0,1,4505,1755,True
turn1,Psychic,Marowak,130,120,Bug,Poison,Ground,,0,0,4505,2255,True
turn2,Psychic,Marowak,130,76.0,Bug,Poison,Ground,,0,1,4505,2255,True
turn3,Psychic,Marowak,130,36.0,Bug,Poison,Ground,,0,1,4505,2255,True
turn4,Psychic,Marowak,130,36.0,Bug,Poison,Ground,,0,0,4505,2255,True
turn5,Psychic,Marowak,130,-9.0,Bug,Poison,Ground,,0,1,4505,2255,True
turn1,Psychic,Hitmonlee,27.0,51.0,Bug,Poison,Fighting,,0,0,4505,4355,True
turn2,Psychic,Hitmonlee,27.0,-12.0,Bug,Poison,Fighting,,0,0,4505,4355,True
turn1,Psychic,Hitmonchan,3.0,42.0,Bug,Poison,Fighting,,0,0,4505,3805,True
turn2,Psychic,Hitmonchan,3.0,-21.0,Bug,Poison,Fighting,,2,0,4505,3805,True
turn1,Psychic,Lickitung,130,150,Bug,Poison,Normal,,0,0,4505,1505,True
turn2,Psychic,Lickitung,130,150,Bug,Poison,Normal,,0,0,4505,1505,True
turn3,Psychic,Lickitung,130,104.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn4,Psychic,Lickitung,130,61.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn5,Psychic,Lickitung,130,61.0,Bug,Poison,Normal,,0,0,4505,1505,True
turn6,Psychic,Lickitung,130,61.0,Bug,Poison,Normal,,0,0,4505,1505,True
turn7,Psychic,Lickitung,130,13.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn8,Psychic,Lickitung,130,13.0,Bug,Poison,Normal,,0,0,4505,1505,True
turn9,Psychic,Lickitung,130,-33.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn1,Psychic,Koffing,130,-53.0,Bug,Poison,Poison,,0,0,4505,1755,True
turn1,Psychic,Weezing,80.0,26.0,Bug,Poison,Poison,,0,0,4505,3005,True
turn2,Psychic,Weezing,80.0,-65.0,Bug,Poison,Poison,,0,0,4505,3005,True
turn1,Sleep Powder,Rhyhorn,130,127.0,Bug,Poison,Ground,Rock,0,0,4505,1255,True
turn2,Sleep Powder,Rhyhorn,130,10.0,Bug,Poison,Ground,Rock,0,1,4505,1255,True
turn3,Sleep Powder,Rhyhorn,130,-3.0,Bug,Poison,Ground,Rock,0,0,4505,1255,True
turn1,Psychic,Rhydon,130,147.0,Bug,Poison,Ground,Rock,0,0,4505,2005,True
turn2,Psychic,Rhydon,130,49.0,Bug,Poison,Ground,Rock,0,1,4505,2005,True
turn3,Psychic,Rhydon,130,30.0,Bug,Poison,Ground,Rock,0,0,4505,2005,True
turn4,Psychic,Rhydon,130,12.0,Bug,Poison,Ground,Rock,0,0,4505,2005,True
turn5,Psychic,Rhydon,130,-88.0,Bug,Poison,Ground,Rock,0,1,4505,2005,True
turn1,Psychic,Chansey,130,310,Bug,Poison,Normal,,0,0,4505,2505,True
turn2,Psychic,Chansey,130,276.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn3,Psychic,Chansey,130,242.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn4,Psychic,Chansey,130,242.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn5,Psychic,Chansey,130,242.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn6,Psychic,Chansey,130,210.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn7,Psychic,Chansey,130,178.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn8,Psychic,Chansey,130,178.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn9,Psychic,Chansey,130,178.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn10,Psychic,Chansey,130,178.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn11,Psychic,Chansey,130,145.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn12,Psychic,Chansey,130,110.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn13,Psychic,Chansey,130,110.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn14,Psychic,Chansey,130,110.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn15,Psychic,Chansey,130,77.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn16,Psychic,Chansey,130,42.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn17,Psychic,Chansey,130,42.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn18,Psychic,Chansey,130,9.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn19,Psychic,Chansey,130,9.0,Bug,Poison,Normal,,0,0,4505,2505,True
turn20,Psychic,Chansey,130,-22.0,Bug,Poison,Normal,,0,1,4505,2505,True
turn1,Psychic,Tangela,130,125,Bug,Poison,Grass,,0,0,4505,3005,True
turn2,Psychic,Tangela,130,125,Bug,Poison,Grass,,0,0,4505,3005,True
turn3,Psychic,Tangela,130,125,Bug,Poison,Grass,,0,0,4505,3005,True
turn4,Psychic,Tangela,130,125,Bug,Poison,Grass,,0,0,4505,3005,True
turn5,Psychic,Tangela,130,48.0,Bug,Poison,Grass,,0,1,4505,3005,True
turn6,Psychic,Tangela,130,48.0,Bug,Poison,Grass,,0,0,4505,3005,True
turn7,Psychic,Tangela,130,48.0,Bug,Poison,Grass,,0,0,4505,3005,True
turn8,Psychic,Tangela,130,-39.0,Bug,Poison,Grass,,0,1,4505,3005,True
turn1,Sleep Powder,Kangaskhan,65.0,165,Bug,Poison,Normal,,0,0,4505,4505,False
turn2,Sleep Powder,Kangaskhan,65.0,126.0,Bug,Poison,Normal,,0,1,4505,4505,False
turn3,Sleep Powder,Kangaskhan,65.0,82.0,Bug,Poison,Normal,,0,1,4505,4505,False
turn4,Sleep Powder,Kangaskhan,65.0,42.0,Bug,Poison,Normal,,0,1,4505,4505,False
turn5,Sleep Powder,Kangaskhan,-3.0,42.0,Bug,Poison,Normal,,0,0,4505,4505,False
turn1,Psychic,Horsea,130,90,Bug,Poison,Water,,0,0,4505,3005,True
turn2,Psychic,Horsea,130,-50.0,Bug,Poison,Water,,0,1,4505,3005,True
turn1,Psychic,Seadra,130,115,Bug,Poison,Water,,0,0,4505,4255,True
turn2,Psychic,Seadra,130,115,Bug,Poison,Water,,0,0,4505,4255,True
turn3,Psychic,Seadra,130,46.0,Bug,Poison,Water,,0,1,4505,4255,True
turn4,Psychic,Seadra,130,-33.0,Bug,Poison,Water,,0,1,4505,4255,True
turn1,Psychic,Goldeen,130,105,Bug,Poison,Water,,0,0,4505,3155,True
turn2,Psychic,Goldeen,130,41.0,Bug,Poison,Water,,0,1,4505,3155,True
turn3,Psychic,Goldeen,130,-27.0,Bug,Poison,Water,,0,1,4505,3155,True
turn1,Psychic,Seaking,130,140,Bug,Poison,Water,,0,0,4505,3405,True
turn2,Psychic,Seaking,130,94.0,Bug,Poison,Water,,0,1,4505,3405,True
turn3,Psychic,Seaking,130,94.0,Bug,Poison,Water,,0,0,4505,3405,True
turn4,Psychic,Seaking,130,52.0,Bug,Poison,Water,,0,1,4505,3405,True
turn5,Psychic,Seaking,130,11.0,Bug,Poison,Water,,0,1,4505,3405,True
turn6,Psychic,Seaking,130,11.0,Bug,Poison,Water,,0,0,4505,3405,True
turn7,Psychic,Seaking,130,-32.0,Bug,Poison,Water,,0,1,4505,3405,True
turn1,Psychic,Staryu,130,90,Bug,Poison,Water,,0,0,4505,4255,True
turn2,Psychic,Staryu,130,27.0,Bug,Poison,Water,,0,1,4505,4255,True
turn3,Psychic,Staryu,130,27.0,Bug,Poison,Water,,0,0,4505,4255,True
turn4,Psychic,Staryu,130,-35.0,Bug,Poison,Water,,0,1,4505,4255,True
turn1,Sleep Powder,Starmie,37.0,120,Bug,Poison,Water,Psychic,0,0,4505,5755,False
turn2,Sleep Powder,Starmie,37.0,101.0,Bug,Poison,Water,Psychic,0,1,4505,5755,False
turn3,Sleep Powder,Starmie,37.0,83.0,Bug,Poison,Water,Psychic,0,1,4505,5755,False
turn4,Sleep Powder,Starmie,37.0,62.0,Bug,Poison,Water,Psychic,0,1,4505,5755,False
turn5,Sleep Powder,Starmie,37.0,41.0,Bug,Poison,Water,Psychic,0,1,4505,5755,False
turn6,Sleep Powder,Starmie,37.0,22.0,Bug,Poison,Water,Psychic,0,1,4505,5755,False
turn7,Sleep Powder,Starmie,-61.0,22.0,Bug,Poison,Water,Psychic,0,0,4505,5755,False
turn1,Sleep Powder,Mr. Mime,103.0,100,Bug,Poison,Psychic,Normal,0,0,4505,4505,False
turn2,Sleep Powder,Mr. Mime,103.0,87.0,Bug,Poison,Psychic,Normal,0,1,4505,4505,False
turn3,Sleep Powder,Mr. Mime,103.0,74.0,Bug,Poison,Psychic,Normal,0,1,4505,4505,False
turn4,Sleep Powder,Mr. Mime,103.0,60.0,Bug,Poison,Psychic,Normal,0,1,4505,4505,False
turn5,Sleep Powder,Mr. Mime,103.0,46.0,Bug,Poison,Psychic,Normal,0,1,4505,4505,False
turn6,Sleep Powder,Mr. Mime,21.0,46.0,Bug,Poison,Psychic,Normal,0,0,4505,4505,False
turn7,Sleep Powder,Mr. Mime,21.0,31.0,Bug,Poison,Psychic,Normal,0,1,4505,4505,False
turn8,Sleep Powder,Mr. Mime,-72.0,31.0,Bug,Poison,Psychic,Normal,0,0,4505,4505,False
turn1,Sleep Powder,Scyther,-18.0,130,Bug,Poison,Bug,Flying,0,0,4505,5255,False
turn1,Sleep Powder,Jynx,89.0,125,Bug,Poison,Ice,Psychic,0,0,4505,4755,False
turn2,Sleep Powder,Jynx,89.0,107.0,Bug,Poison,Ice,Psychic,0,1,4505,4755,False
turn3,Sleep Powder,Jynx,89.0,89.0,Bug,Poison,Ice,Psychic,0,1,4505,4755,False
turn4,Sleep Powder,Jynx,47.0,89.0,Bug,Poison,Ice,Psychic,0,0,4505,4755,False
turn5,Sleep Powder,Jynx,47.0,72.0,Bug,Poison,Ice,Psychic,0,1,4505,4755,False
turn6,Sleep Powder,Jynx,4.0,72.0,Bug,Poison,Ice,Psychic,0,0,4505,4755,False
turn7,Sleep Powder,Jynx,4.0,55.0,Bug,Poison,Ice,Psychic,0,1,4505,4755,False
turn8,Sleep Powder,Jynx,4.0,38.0,Bug,Poison,Ice,Psychic,0,1,4505,4755,False
turn9,Sleep Powder,Jynx,4.0,21.0,Bug,Poison,Ice,Psychic,0,1,4505,4755,False
turn10,Sleep Powder,Jynx,4.0,2.0,Bug,Poison,Ice,Psychic,0,1,4505,4755,False
turn11,Sleep Powder,Jynx,-36.0,2.0,Bug,Poison,Ice,Psychic,0,0,4505,4755,False
turn1,Sleep Powder,Electabuzz,62.0,125,Bug,Poison,Electric,,0,0,4505,5255,False
turn2,Sleep Powder,Electabuzz,62.0,84.0,Bug,Poison,Electric,,4,1,4505,5255,False
turn3,Sleep Powder,Electabuzz,62.0,84.0,Bug,Poison,Electric,,4,1,4505,5255,False
turn4,Sleep Powder,Electabuzz,62.0,84.0,Bug,Poison,Electric,,4,1,4505,5255,False
turn5,Sleep Powder,Electabuzz,-6.0,84.0,Bug,Poison,Electric,,4,0,4505,5255,False
turn1,Sleep Powder,Magmar,-18.0,125,Bug,Poison,Fire,,0,0,4505,4655,False
turn1,Psychic,Pinsir,130,125,Bug,Poison,Bug,,0,0,4505,4255,True
turn2,Psychic,Pinsir,130,74.0,Bug,Poison,Bug,,0,1,4505,4255,True
turn3,Psychic,Pinsir,130,27.0,Bug,Poison,Bug,,0,1,4505,4255,True
turn4,Psychic,Pinsir,130,27.0,Bug,Poison,Bug,,0,0,4505,4255,True
turn5,Psychic,Pinsir,130,-21.0,Bug,Poison,Bug,,0,1,4505,4255,True
turn1,Psychic,Tauros,39.0,90.0,Bug,Poison,Normal,,0,0,4505,5505,True
turn2,Psychic,Tauros,39.0,15.0,Bug,Poison,Normal,,0,1,4505,5505,True
turn3,Psychic,Tauros,39.0,-56.0,Bug,Poison,Normal,,0,1,4505,5505,True
turn1,Psychic,Magikarp,130,80,Bug,Poison,Water,,0,0,4505,4005,True
turn2,Psychic,Magikarp,130,-86.0,Bug,Poison,Water,,0,1,4505,4005,True
turn1,Psychic,Gyarados,130,155,Bug,Poison,Water,Flying,0,0,4505,4055,True
turn2,Psychic,Gyarados,130,119.0,Bug,Poison,Water,Flying,0,1,4505,4055,True
turn3,Psychic,Gyarados,130,119.0,Bug,Poison,Water,Flying,0,0,4505,4055,True
turn4,Psychic,Gyarados,130,86.0,Bug,Poison,Water,Flying,0,1,4505,4055,True
turn5,Psychic,Gyarados,130,86.0,Bug,Poison,Water,Flying,0,0,4505,4055,True
turn6,Psychic,Gyarados,130,54.0,Bug,Poison,Water,Flying,0,1,4505,4055,True
turn7,Psychic,Gyarados,130,54.0,Bug,Poison,Water,Flying,0,0,4505,4055,True
turn8,Psychic,Gyarados,130,22.0,Bug,Poison,Water,Flying,0,1,4505,4055,True
turn9,Psychic,Gyarados,130,-10.0,Bug,Poison,Water,Flying,0,1,4505,4055,True
turn1,Psychic,Lapras,130,190,Bug,Poison,Water,Ice,0,0,4505,3005,True
turn2,Psychic,Lapras,130,152.0,Bug,Poison,Water,Ice,0,1,4505,3005,True
turn3,Psychic,Lapras,130,114.0,Bug,Poison,Water,Ice,0,1,4505,3005,True
turn4,Psychic,Lapras,130,114.0,Bug,Poison,Water,Ice,0,0,4505,3005,True
turn5,Psychic,Lapras,130,75.0,Bug,Poison,Water,Ice,0,1,4505,3005,True
turn6,Psychic,Lapras,130,40.0,Bug,Poison,Water,Ice,0,1,4505,3005,True
turn7,Psychic,Lapras,130,40.0,Bug,Poison,Water,Ice,0,0,4505,3005,True
turn8,Psychic,Lapras,130,40.0,Bug,Poison,Water,Ice,0,0,4505,3005,True
turn9,Psychic,Lapras,130,40.0,Bug,Poison,Water,Ice,0,0,4505,3005,True
turn10,Psychic,Lapras,130,5.0,Bug,Poison,Water,Ice,0,1,4505,3005,True
turn11,Psychic,Lapras,130,5.0,Bug,Poison,Water,Ice,0,0,4505,3005,True
turn12,Psychic,Lapras,130,-32.0,Bug,Poison,Water,Ice,0,1,4505,3005,True
turn1,Psychic,Ditto,130,108,Bug,Poison,Normal,,0,0,4505,2405,True
turn2,Psychic,Ditto,130,34.0,Bug,Poison,Normal,,0,1,4505,2405,True
turn3,Psychic,Ditto,130,34.0,Bug,Poison,Normal,,0,0,4505,2405,True
turn4,Psychic,Ditto,130,-41.0,Bug,Poison,Normal,,0,1,4505,2405,True
turn1,Psychic,Eevee,130,115,Bug,Poison,Normal,,0,0,4505,2755,True
turn2,Psychic,Eevee,130,61.0,Bug,Poison,Normal,,0,1,4505,2755,True
turn3,Psychic,Eevee,130,12.0,Bug,Poison,Normal,,0,1,4505,2755,True
turn4,Psychic,Eevee,130,12.0,Bug,Poison,Normal,,0,0,4505,2755,True
turn5,Psychic,Eevee,130,-39.0,Bug,Poison,Normal,,0,1,4505,2755,True
turn1,Psychic,Vaporeon,130,190,Bug,Poison,Water,,0,0,4505,3255,True
turn2,Psychic,Vaporeon,130,156.0,Bug,Poison,Water,,0,1,4505,3255,True
turn3,Psychic,Vaporeon,130,156.0,Bug,Poison,Water,,0,0,4505,3255,True
turn4,Psychic,Vaporeon,130,120.0,Bug,Poison,Water,,0,1,4505,3255,True
turn5,Psychic,Vaporeon,130,120.0,Bug,Poison,Water,,0,0,4505,3255,True
turn6,Psychic,Vaporeon,130,85.0,Bug,Poison,Water,,0,1,4505,3255,True
turn7,Psychic,Vaporeon,130,85.0,Bug,Poison,Water,,0,0,4505,3255,True
turn8,Psychic,Vaporeon,130,49.0,Bug,Poison,Water,,0,1,4505,3255,True
turn9,Psychic,Vaporeon,130,15.0,Bug,Poison,Water,,0,1,4505,3255,True
turn10,Psychic,Vaporeon,130,15.0,Bug,Poison,Water,,0,0,4505,3255,True
turn11,Psychic,Vaporeon,130,-21.0,Bug,Poison,Water,,0,1,4505,3255,True
turn1,Psychic,Jolteon,89.0,125,Bug,Poison,Electric,,0,0,4505,6505,True
turn2,Psychic,Jolteon,89.0,88.0,Bug,Poison,Electric,,0,1,4505,6505,True
turn3,Psychic,Jolteon,89.0,51.0,Bug,Poison,Electric,,0,1,4505,6505,True
turn4,Psychic,Jolteon,49.0,51.0,Bug,Poison,Electric,,0,0,4505,6505,True
turn5,Psychic,Jolteon,49.0,14.0,Bug,Poison,Electric,,0,1,4505,6505,True
turn6,Psychic,Jolteon,49.0,-24.0,Bug,Poison,Electric,,0,1,4505,6505,True
turn1,Psychic,Flareon,130,125,Bug,Poison,Fire,,0,0,4505,3255,True
turn2,Psychic,Flareon,130,96.0,Bug,Poison,Fire,,0,1,4505,3255,True
turn3,Psychic,Flareon,130,65.0,Bug,Poison,Fire,,0,1,4505,3255,True
turn4,Psychic,Flareon,130,65.0,Bug,Poison,Fire,,0,0,4505,3255,True
turn5,Psychic,Flareon,130,65.0,Bug,Poison,Fire,,0,0,4505,3255,True
turn6,Psychic,Flareon,130,65.0,Bug,Poison,Fire,,0,0,4505,3255,True
turn7,Psychic,Flareon,130,34.0,Bug,Poison,Fire,,0,1,4505,3255,True
turn8,Psychic,Flareon,130,1.0,Bug,Poison,Fire,,0,1,4505,3255,True
turn9,Psychic,Flareon,130,1.0,Bug,Poison,Fire,,0,0,4505,3255,True
turn10,Psychic,Flareon,130,-28.0,Bug,Poison,Fire,,0,1,4505,3255,True
turn1,Psychic,Porygon,130,125,Bug,Poison,Normal,,0,0,4505,2005,True
turn2,Psychic,Porygon,130,125,Bug,Poison,Normal,,0,0,4505,2005,True
turn3,Psychic,Porygon,130,82.0,Bug,Poison,Normal,,0,1,4505,2005,True
turn4,Psychic,Porygon,130,82.0,Bug,Poison,Normal,,0,0,4505,2005,True
turn5,Psychic,Porygon,130,82.0,Bug,Poison,Normal,,0,0,4505,2005,True
turn6,Psychic,Porygon,130,34.0,Bug,Poison,Normal,,0,1,4505,2005,True
turn7,Psychic,Porygon,130,34.0,Bug,Poison,Normal,,0,0,4505,2005,True
turn8,Psychic,Porygon,130,-13.0,Bug,Poison,Normal,,0,1,4505,2005,True
