turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Skull Bash,Arbok,6.0,8.0,Water,,Poison,,0,0,2155,4005,False
turn4,Skull Bash,Arbok,-28.0,8.0,Water,,Poison,,0,0,2155,4005,False
turn1,Skull Bash,Pikachu,49.0,29.0,Water,,Electric,,0,0,2155,4505,False
turn2,Skull Bash,Pikachu,-4.0,29.0,Water,,Electric,,0,0,2155,4505,False
turn1,Skull Bash,Raichu,9.0,69.0,Water,,Electric,,0,0,2155,5505,False
turn2,Skull Bash,Raichu,-95.0,69.0,Water,,Electric,,0,0,2155,5505,False
turn1,Hydro Pump,Sandshrew,104,-6.0,Water,,Ground,,0,0,2155,2005,True
turn1,Hydro Pump,Sandslash,57.0,75.0,Water,,Ground,,0,0,2155,3255,False
turn2,Hydro Pump,Sandslash,14.0,11.0,Water,,Ground,,0,0,2155,3255,False
turn3,Hydro Pump,Sandslash,-28.0,11.0,Water,,Ground,,0,0,2155,3255,False
turn1,Skull Bash,Nidoran♀,86.0,61.0,Water,,Poison,,0,0,2155,2055,True
turn2,Skull Bash,Nidoran♀,67.0,9.0,Water,,Poison,,0,0,2155,2055,True
turn3,Skull Bash,Nidoran♀,67.0,-43.0,Water,,Poison,,0,0,2155,2055,True
turn1,Skull Bash,Nidorina,79.0,93.0,Water,,Poison,,0,0,2155,2805,True
turn2,Skull Bash,Nidorina,56.0,52.0,Water,,Poison,,0,0,2155,2805,True
turn3,Skull Bash,Nidorina,30.0,14.0,Water,,Poison,,0,0,2155,2805,True
turn4,Skull Bash,Nidorina,5.0,-25.0,Water,,Poison,,0,0,2155,2805,True
turn1,Hydro Pump,Nidoqueen,57.0,66.0,Water,,Poison,Ground,0,0,2155,3805,True
turn2,Hydro Pump,Nidoqueen,10.0,-17.0,Water,,Poison,Ground,0,0,2155,3805,True
turn1,Skull Bash,Nidoran♂,-65431,106,Water,,Poison,,0,0,2155,2505,False
turn1,Skull Bash,Nidorino,104,77.0,Water,,Poison,,0,0,2155,3255,False
turn2,Skull Bash,Nidorino,104,31.0,Water,,Poison,,0,0,2155,3255,False
turn3,Skull Bash,Nidorino,-65431,31.0,Water,,Poison,,0,0,2155,3255,False
turn1,Hydro Pump,Nidoking,23.0,52.0,Water,,Poison,Ground,0,0,2155,4255,False
turn2,Hydro Pump,Nidoking,-55.0,52.0,Water,,Poison,Ground,0,0,2155,4255,False
turn1,Skull Bash,Clefairy,104,74.0,Water,,Normal,,0,0,2155,1755,True
turn2,Skull Bash,Clefairy,104,35.0,Water,,Normal,,0,0,2155,1755,True
turn3,Skull Bash,Clefairy,104,7.0,Water,,Normal,,0,0,2155,1755,True
turn4,Skull Bash,Clefairy,104,-14.0,Water,,Normal,,0,0,2155,1755,True
turn1,Skull Bash,Clefable,104,155,Water,,Normal,,0,0,2155,3005,False
turn2,Skull Bash,Clefable,80.0,155,Water,,Normal,,1,0,2155,3005,False
turn3,Skull Bash,Clefable,20.0,155,Water,,Normal,,1,0,2155,3005,False
turn4,Skull Bash,Clefable,-16.0,155,Water,,Normal,,1,0,2155,3005,False
turn1,Hydro Pump,Vulpix,93.0,42.0,Water,,Fire,,0,0,2155,3255,True
turn2,Hydro Pump,Vulpix,82.0,-14.0,Water,,Fire,,0,0,2155,3255,True
turn1,Hydro Pump,Ninetales,96.0,96.0,Water,,Fire,,0,0,2155,5005,True
turn2,Hydro Pump,Ninetales,88.0,63.0,Water,,Fire,,0,0,2155,5005,True
turn3,Hydro Pump,Ninetales,80.0,26.0,Water,,Fire,,0,0,2155,5005,True
turn4,Hydro Pump,Ninetales,72.0,-10.0,Water,,Fire,,0,0,2155,5005,True
turn1,Skull Bash,Jigglypuff,53.0,54.0,Water,,Normal,,0,0,2155,1005,True
turn2,Skull Bash,Jigglypuff,53.0,-76.0,Water,,Normal,,0,0,2155,1005,True
turn1,Skull Bash,Wigglytuff,104,200,Water,,Normal,,0,0,2155,2255,False
turn2,Skull Bash,Wigglytuff,78.0,200,Water,,Normal,,1,0,2155,2255,False
turn3,Skull Bash,Wigglytuff,56.0,200,Water,,Normal,,1,0,2155,2255,False
turn4,Skull Bash,Wigglytuff,30.0,200,Water,,Normal,,1,0,2155,2255,False
turn5,Skull Bash,Wigglytuff,-3.0,200,Water,,Normal,,1,0,2155,2255,False
turn1,Skull Bash,Zubat,78.0,25.0,Water,,Poison,Flying,0,0,2155,2755,True
turn2,Skull Bash,Zubat,49.0,-53.0,Water,,Poison,Flying,0,0,2155,2755,True
turn1,Skull Bash,Golbat,56.0,95.0,Water,,Poison,Flying,0,0,2155,4505,False
turn2,Skull Bash,Golbat,10.0,56.0,Water,,Poison,Flying,0,0,2155,4505,False
turn3,Skull Bash,Golbat,-34.0,56.0,Water,,Poison,Flying,0,0,2155,4505,False
turn1,Skull Bash,Oddish,16.0,54.0,Water,,Grass,Poison,0,0,2155,1505,False
turn2,Skull Bash,Oddish,-73.0,7.0,Water,,Grass,Poison,0,0,2155,1505,False
turn1,Skull Bash,Gloom,1.0,80.0,Water,,Grass,Poison,0,0,2155,2005,False
turn2,Skull Bash,Gloom,-91.0,44.0,Water,,Grass,Poison,0,0,2155,2005,False
turn1,Skull Bash,Vileplume,104,135,Water,,Grass,Poison,0,0,2155,2505,False
turn2,Skull Bash,Vileplume,57.0,135,Water,,Grass,Poison,1,0,2155,2505,False
turn3,Skull Bash,Vileplume,14.0,135,Water,,Grass,Poison,1,0,2155,2505,False
turn4,Skull Bash,Vileplume,-31.0,135,Water,,Grass,Poison,1,0,2155,2505,False
turn1,Skull Bash,Paras,47.0,78.0,Water,,Bug,Grass,0,0,2155,1255,False
turn2,Skull Bash,Paras,-7.0,56.0,Water,,Bug,Grass,0,0,2155,1255,False
turn1,Skull Bash,Parasect,27.0,120,Water,,Bug,Grass,0,0,2155,1505,False
turn2,Skull Bash,Parasect,-45.0,120,Water,,Bug,Grass,0,0,2155,1505,False
turn1,Skull Bash,Venonat,104,120,Water,,Bug,Poison,0,0,2155,2255,False
turn2,Skull Bash,Venonat,79.0,120,Water,,Bug,Poison,1,0,2155,2255,False
turn3,Skull Bash,Venonat,54.0,120,Water,,Bug,Poison,1,0,2155,2255,False
turn4,Skull Bash,Venonat,31.0,120,Water,,Bug,Poison,1,0,2155,2255,False
turn5,Skull Bash,Venonat,31.0,120,Water,,Bug,Poison,0,0,2155,2255,False
turn6,Skull Bash,Venonat,7.0,120,Water,,Bug,Poison,1,0,2155,2255,False
turn7,Skull Bash,Venonat,-18.0,120,Water,,Bug,Poison,1,0,2155,2255,False
turn1,Skull Bash,Venomoth,104,130,Water,,Bug,Poison,0,0,2155,4505,False
turn2,Skull Bash,Venomoth,50.0,130,Water,,Bug,Poison,1,0,2155,4505,False
turn3,Skull Bash,Venomoth,0.0,130,Water,,Bug,Poison,1,0,2155,4505,False
turn1,Hydro Pump,Diglett,52.0,-2.0,Water,,Ground,,0,0,2155,4755,True
turn1,Hydro Pump,Dugtrio,26.0,45.0,Water,,Ground,,0,0,2155,6005,False
turn2,Hydro Pump,Dugtrio,-52.0,45.0,Water,,Ground,,0,0,2155,6005,False
turn1,Skull Bash,Meowth,76.0,26.0,Water,,Normal,,0,0,2155,4505,True
turn2,Skull Bash,Meowth,48.0,-47.0,Water,,Normal,,0,0,2155,4505,True
turn1,Skull Bash,Persian,52.0,78.0,Water,,Normal,,0,0,2155,5755,False
turn2,Skull Bash,Persian,6.0,38.0,Water,,Normal,,0,0,2155,5755,False
turn3,Skull Bash,Persian,-39.0,38.0,Water,,Normal,,0,0,2155,5755,False
turn1,Skull Bash,Psyduck,80.0,57.0,Water,,Water,,0,0,2155,2755,True
turn2,Skull Bash,Psyduck,58.0,6.0,Water,,Water,,0,0,2155,2755,True
turn3,Skull Bash,Psyduck,35.0,-49.0,Water,,Water,,0,0,2155,2755,True
turn1,Skull Bash,Golduck,47.0,107.0,Water,,Water,,0,0,2155,4255,False
turn2,Skull Bash,Golduck,-6.0,107.0,Water,,Water,,0,0,2155,4255,False
turn1,Skull Bash,Mankey,65.0,20.0,Water,,Fighting,,0,0,2155,3505,True
turn2,Skull Bash,Mankey,24.0,-52.0,Water,,Fighting,,0,0,2155,3505,True
turn1,Skull Bash,Primeape,25.0,83.0,Water,,Fighting,,0,0,2155,4755,False
turn2,Skull Bash,Primeape,-56.0,83.0,Water,,Fighting,,0,0,2155,4755,False
turn1,Hydro Pump,Growlithe,62.0,23.0,Water,,Fire,,0,0,2155,3005,True
turn2,Hydro Pump,Growlithe,21.0,-63.0,Water,,Fire,,0,0,2155,3005,True
turn1,Hydro Pump,Arcanine,82.0,89.0,Water,,Fire,,0,0,2155,4755,True
turn2,Hydro Pump,Arcanine,62.0,26.0,Water,,Fire,,0,0,2155,4755,True
turn3,Hydro Pump,Arcanine,41.0,-34.0,Water,,Fire,,0,0,2155,4755,True
turn1,Skull Bash,Poliwag,104,100,Water,,Water,,0,0,2155,4505,False
turn2,Skull Bash,Poliwag,76.0,100,Water,,Water,,1,0,2155,4505,False
turn3,Skull Bash,Poliwag,76.0,100,Water,,Water,,0,0,2155,4505,False
turn4,Skull Bash,Poliwag,46.0,100,Water,,Water,,1,0,2155,4505,False
turn5,Skull Bash,Poliwag,19.0,100,Water,,Water,,1,0,2155,4505,False
turn6,Skull Bash,Poliwag,19.0,100,Water,,Water,,0,0,2155,4505,False
turn7,Skull Bash,Poliwag,-7.0,100,Water,,Water,,1,0,2155,4505,False
turn1,Skull Bash,Poliwhirl,70.0,82.0,Water,,Water,,0,0,2155,4505,False
turn2,Skull Bash,Poliwhirl,32.0,39.0,Water,,Water,,0,0,2155,4505,False
turn3,Skull Bash,Poliwhirl,-7.0,39.0,Water,,Water,,4,0,2155,4505,False
turn1,Skull Bash,Poliwrath,104,150,Water,,Water,Fighting,0,0,2155,3505,False
turn2,Skull Bash,Poliwrath,52.0,150,Water,,Water,Fighting,1,0,2155,3505,False
turn3,Skull Bash,Poliwrath,52.0,150,Water,,Water,Fighting,0,0,2155,3505,False
turn4,Skull Bash,Poliwrath,-3.0,150,Water,,Water,Fighting,1,0,2155,3505,False
turn1,Skull Bash,Abra,104,-72.0,Water,,Psychic,,0,0,2155,4505,True
turn1,Skull Bash,Kadabra,31.0,10.0,Water,,Psychic,,0,0,2155,5255,True
turn2,Skull Bash,Kadabra,31.0,-32.0,Water,,Psychic,,0,0,2155,5255,True
turn1,Skull Bash,Alakazam,-23.0,115,Water,,Psychic,,0,0,2155,6005,False
turn1,Skull Bash,Machop,61.0,78.0,Water,,Fighting,,0,0,2155,1755,True
turn2,Skull Bash,Machop,17.0,27.0,Water,,Fighting,,0,0,2155,1755,True
turn3,Skull Bash,Machop,17.0,-29.0,Water,,Fighting,,0,0,2155,1755,True
turn1,Skull Bash,Machoke,50.0,100.0,Water,,Fighting,,0,0,2155,2255,False
turn2,Skull Bash,Machoke,-1.0,100.0,Water,,Fighting,,0,0,2155,2255,False
turn1,Skull Bash,Machamp,38.0,117.0,Water,,Fighting,,0,0,2155,2755,False
turn2,Skull Bash,Machamp,-31.0,117.0,Water,,Fighting,,0,0,2155,2755,False
turn1,Skull Bash,Bellsprout,92,35.0,Water,,Grass,Poison,0,0,2155,2005,True
turn2,Skull Bash,Bellsprout,92,-44.0,Water,,Grass,Poison,3,0,2155,2005,True
turn1,Skull Bash,Weepinbell,98,72.0,Water,,Grass,Poison,0,0,2155,2755,True
turn2,Skull Bash,Weepinbell,49.0,19.0,Water,,Grass,Poison,3,0,2155,2755,True
turn3,Skull Bash,Weepinbell,5.0,-37.0,Water,,Grass,Poison,3,0,2155,2755,True
turn1,Skull Bash,Victreebel,52.0,103.0,Water,,Grass,Poison,0,0,2155,3505,False
turn2,Skull Bash,Victreebel,-1.0,103.0,Water,,Grass,Poison,0,0,2155,3505,False
turn1,Skull Bash,Tentacool,104,32.0,Water,,Water,Poison,0,0,2155,3505,True
turn2,Skull Bash,Tentacool,82.0,-36.0,Water,,Water,Poison,5,0,2155,3505,True
turn1,Skull Bash,Tentacruel,98,100.0,Water,,Water,Poison,0,0,2155,5005,True
turn2,Skull Bash,Tentacruel,79.0,57.0,Water,,Water,Poison,3,0,2155,5005,True
turn3,Skull Bash,Tentacruel,60.0,18.0,Water,,Water,Poison,3,0,2155,5005,True
turn4,Skull Bash,Tentacruel,46.0,-23.0,Water,,Water,Poison,3,0,2155,5005,True
turn1,Hydro Pump,Geodude,104,-379.0,Water,,Rock,Ground,0,0,2155,1005,True
turn1,Hydro Pump,Graveler,104,-205.0,Water,,Rock,Ground,0,0,2155,1755,True
turn1,Hydro Pump,Golem,-17.0,140,Water,,Rock,Ground,0,0,2155,2255,False
turn1,Hydro Pump,Ponyta,66.0,54.0,Water,,Fire,,0,0,2155,4505,False
turn2,Hydro Pump,Ponyta,31.0,3.0,Water,,Fire,,0,0,2155,4505,False
turn3,Hydro Pump,Ponyta,-6.0,3.0,Water,,Fire,,0,0,2155,4505,False
turn1,Hydro Pump,Rapidash,63.0,81.0,Water,,Fire,,0,0,2155,5255,False
turn2,Hydro Pump,Rapidash,21.0,34.0,Water,,Fire,,0,0,2155,5255,False
turn3,Hydro Pump,Rapidash,-21.0,34.0,Water,,Fire,,0,0,2155,5255,False
turn1,Skull Bash,Slowpoke,81.0,110.0,Water,,Water,Psychic,0,0,2155,755,True
turn2,Skull Bash,Slowpoke,61.0,68.0,Water,,Water,Psychic,0,0,2155,755,True
turn3,Skull Bash,Slowpoke,41.0,25.0,Water,,Water,Psychic,0,0,2155,755,True
turn4,Skull Bash,Slowpoke,41.0,-13.0,Water,,Water,Psychic,0,0,2155,755,True
turn1,Skull Bash,Slowbro,77.0,131.0,Water,,Water,Psychic,0,0,2155,1505,False
turn2,Skull Bash,Slowbro,49.0,107.0,Water,,Water,Psychic,0,0,2155,1505,False
turn3,Skull Bash,Slowbro,21.0,83.0,Water,,Water,Psychic,0,0,2155,1505,False
turn4,Skull Bash,Slowbro,-5.0,60.0,Water,,Water,Psychic,0,0,2155,1505,False
turn1,Skull Bash,Magnemite,66.0,47.0,Water,,Electric,,0,0,2155,2255,False
turn2,Skull Bash,Magnemite,29.0,8.0,Water,,Electric,,0,0,2155,2255,False
turn3,Skull Bash,Magnemite,-11.0,8.0,Water,,Electric,,0,0,2155,2255,False
turn1,Skull Bash,Magneton,-1.0,110,Water,,Electric,,0,0,2155,3505,False
turn1,Skull Bash,Farfetch'd,57.0,65.0,Water,,Normal,Flying,0,0,2155,3005,False
turn2,Skull Bash,Farfetch'd,13.0,16.0,Water,,Normal,Flying,0,0,2155,3005,False
turn3,Skull Bash,Farfetch'd,-32.0,16.0,Water,,Normal,Flying,0,0,2155,3005,False
turn1,Skull Bash,Doduo,72.0,36.0,Water,,Normal,Flying,0,0,2155,3755,True
turn2,Skull Bash,Doduo,35.0,-19.0,Water,,Normal,Flying,0,0,2155,3755,True
turn1,Skull Bash,Dodrio,21.0,85.0,Water,,Normal,Flying,0,0,2155,5005,False
turn2,Skull Bash,Dodrio,-62.0,85.0,Water,,Normal,Flying,0,0,2155,5005,False
turn1,Skull Bash,Seel,98.0,80.0,Water,,Water,,0,0,2155,2255,True
turn2,Skull Bash,Seel,91.0,36.0,Water,,Water,,0,0,2155,2255,True
turn3,Skull Bash,Seel,84.0,-13.0,Water,,Water,,0,0,2155,2255,True
turn1,Skull Bash,Dewgong,84.0,119.0,Water,,Water,Ice,0,0,2155,3505,True
turn2,Skull Bash,Dewgong,66.0,83.0,Water,,Water,Ice,0,0,2155,3505,True
turn3,Skull Bash,Dewgong,46.0,49.0,Water,,Water,Ice,0,0,2155,3505,True
turn4,Skull Bash,Dewgong,27.0,16.0,Water,,Water,Ice,0,0,2155,3505,True
turn5,Skull Bash,Dewgong,10.0,-18.0,Water,,Water,Ice,0,0,2155,3505,True
turn1,Skull Bash,Grimer,75.0,84.0,Water,,Poison,,0,0,2155,1255,True
turn2,Skull Bash,Grimer,50.0,30.0,Water,,Poison,,0,0,2155,1255,True
turn3,Skull Bash,Grimer,50.0,-21.0,Water,,Poison,,0,0,2155,1255,True
turn1,Skull Bash,Muk,30.0,127.0,Water,,Poison,,0,0,2155,2505,False
turn2,Skull Bash,Muk,-47.0,127.0,Water,,Poison,,0,0,2155,2505,False
turn1,Skull Bash,Shellder,104,65.0,Water,,Water,,0,0,2155,2005,True
turn2,Skull Bash,Shellder,99.0,38.0,Water,,Water,,5,0,2155,2005,True
turn3,Skull Bash,Shellder,80.0,38.0,Water,,Water,,5,0,2155,2005,True
turn4,Skull Bash,Shellder,76.0,13.0,Water,,Water,,5,0,2155,2005,True
turn5,Skull Bash,Shellder,58.0,13.0,Water,,Water,,5,0,2155,2005,True
turn6,Skull Bash,Shellder,58.0,-13.0,Water,,Water,,5,0,2155,2005,True
turn1,Skull Bash,Cloyster,87.0,95.0,Water,,Water,Ice,0,0,2155,3505,False
turn2,Skull Bash,Cloyster,68.0,80.0,Water,,Water,Ice,0,0,2155,3505,False
turn3,Skull Bash,Cloyster,49.0,63.0,Water,,Water,Ice,0,0,2155,3505,False
turn4,Skull Bash,Cloyster,31.0,47.0,Water,,Water,Ice,0,0,2155,3505,False
turn5,Skull Bash,Cloyster,13.0,30.0,Water,,Water,Ice,0,0,2155,3505,False
turn6,Skull Bash,Cloyster,-6.0,30.0,Water,,Water,Ice,0,0,2155,3505,False
turn1,Hydro Pump,Gastly,91.0,90,Water,,Ghost,Poison,0,0,2155,4005,False
turn2,Hydro Pump,Gastly,29.0,90,Water,,Ghost,Poison,5,0,2155,4005,False
turn3,Hydro Pump,Gastly,-21.0,90,Water,,Ghost,Poison,5,0,2155,4005,False
turn1,Hydro Pump,Haunter,91.0,105,Water,,Ghost,Poison,0,0,2155,4755,False
turn2,Hydro Pump,Haunter,27.0,105,Water,,Ghost,Poison,5,0,2155,4755,False
turn3,Hydro Pump,Haunter,-23.0,105,Water,,Ghost,Poison,5,0,2155,4755,False
turn1,Hydro Pump,Gengar,91.0,120,Water,,Ghost,Poison,0,0,2155,5505,False
turn2,Hydro Pump,Gengar,41.0,70.0,Water,,Ghost,Poison,5,0,2155,5505,False
turn3,Hydro Pump,Gengar,-9.0,70.0,Water,,Ghost,Poison,5,0,2155,5505,False
turn1,Hydro Pump,Onix,56.0,-209.0,Water,,Rock,Ground,0,0,2155,3505,True
turn1,Skull Bash,Drowzee,104,67.0,Water,,Psychic,,0,0,2155,2105,True
turn2,Skull Bash,Drowzee,104,12.0,Water,,Psychic,,0,0,2155,2105,True
turn3,Skull Bash,Drowzee,104,-49.0,Water,,Psychic,,0,0,2155,2105,True
turn1,Skull Bash,Hypno,44.0,108.0,Water,,Psychic,,0,0,2155,3355,False
turn2,Skull Bash,Hypno,-26.0,108.0,Water,,Psychic,,0,0,2155,3355,False
turn1,Skull Bash,Krabby,78.0,58.0,Water,,Water,,0,0,2155,2505,True
turn2,Skull Bash,Krabby,55.0,28.0,Water,,Water,,0,0,2155,2505,True
turn3,Skull Bash,Krabby,31.0,1.0,Water,,Water,,0,0,2155,2505,True
turn4,Skull Bash,Krabby,8.0,-30.0,Water,,Water,,0,0,2155,2505,True
turn1,Skull Bash,Kingler,74.0,92.0,Water,,Water,,0,0,2155,3755,False
turn2,Skull Bash,Kingler,41.0,68.0,Water,,Water,,0,0,2155,3755,False
turn3,Skull Bash,Kingler,9.0,43.0,Water,,Water,,0,0,2155,3755,False
turn4,Skull Bash,Kingler,-24.0,43.0,Water,,Water,,0,0,2155,3755,False
turn1,Skull Bash,Voltorb,57.0,50.0,Water,,Electric,,0,0,2155,5005,False
turn2,Skull Bash,Voltorb,9.0,1.0,Water,,Electric,,0,0,2155,5005,False
turn3,Skull Bash,Voltorb,-36.0,1.0,Water,,Electric,,0,0,2155,5005,False
turn1,Skull Bash,Electrode,25.0,83.0,Water,,Electric,,0,0,2155,7005,False
turn2,Skull Bash,Electrode,-57.0,83.0,Water,,Electric,,0,0,2155,7005,False
turn1,Skull Bash,Exeggcute,116,74.0,Water,,Grass,Psychic,0,0,2155,2005,True
turn2,Skull Bash,Exeggcute,102.0,43.0,Water,,Grass,Psychic,7,0,2155,2005,True
turn3,Skull Bash,Exeggcute,88.0,10.0,Water,,Grass,Psychic,7,0,2155,2005,True
turn4,Skull Bash,Exeggcute,88.0,-25.0,Water,,Grass,Psychic,7,0,2155,2005,True
turn1,Skull Bash,Exeggutor,20.0,121.0,Water,,Grass,Psychic,0,0,2155,2755,False
turn2,Skull Bash,Exeggutor,-55.0,121.0,Water,,Grass,Psychic,0,0,2155,2755,False
turn1,Hydro Pump,Cubone,71.0,45.0,Water,,Ground,,0,0,2155,1755,True
turn2,Hydro Pump,Cubone,71.0,-29.0,Water,,Ground,,0,0,2155,1755,True
turn1,Hydro Pump,Marowak,57.0,78.0,Water,,Ground,,0,0,2155,2255,False
turn2,Hydro Pump,Marowak,2.0,35.0,Water,,Ground,,0,0,2155,2255,False
turn3,Hydro Pump,Marowak,-48.0,35.0,Water,,Ground,,0,0,2155,2255,False
turn1,Skull Bash,Hitmonlee,9.0,58.0,Water,,Fighting,,0,0,2155,4355,False
turn2,Skull Bash,Hitmonlee,-89.0,58.0,Water,,Fighting,,0,0,2155,4355,False
turn1,Skull Bash,Hitmonchan,53.0,75.0,Water,,Fighting,,0,0,2155,3805,False
turn2,Skull Bash,Hitmonchan,0.0,75.0,Water,,Fighting,,0,0,2155,3805,False
turn1,Skull Bash,Lickitung,66.0,117.0,Water,,Normal,,0,0,2155,1505,False
turn2,Skull Bash,Lickitung,30.0,84.0,Water,,Normal,,0,0,2155,1505,False
turn3,Skull Bash,Lickitung,-3.0,47.0,Water,,Normal,,0,0,2155,1505,False
turn1,Skull Bash,Koffing,92,72.0,Water,,Poison,,0,0,2155,1755,True
turn2,Skull Bash,Koffing,62.0,46.0,Water,,Poison,,3,0,2155,1755,True
turn3,Skull Bash,Koffing,30.0,16.0,Water,,Poison,,3,0,2155,1755,True
turn4,Skull Bash,Koffing,30.0,-13.0,Water,,Poison,,3,0,2155,1755,True
turn1,Skull Bash,Weezing,45.0,102.0,Water,,Poison,,0,0,2155,3005,False
turn2,Skull Bash,Weezing,-11.0,102.0,Water,,Poison,,0,0,2155,3005,False
