turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Water Gun,Pidgeotto,49.0,58.0,Water,,Normal,Flying,0,5,4255,3555,True
turn3,Water Gun,Pidgeotto,49.0,-9.0,Water,,Normal,Flying,0,5,4255,3555,True
turn1,Water Gun,Pidgeot,35.0,143,Water,,Normal,Flying,0,0,4255,5055,False
turn2,Water Gun,Pidgeot,-17.0,143,Water,,Normal,Flying,0,5,4255,5055,False
turn1,Swift,Rattata,38.0,90,Water,,Normal,,0,0,4255,3605,True
turn2,Swift,Rattata,38.0,1.0,Water,,Normal,,0,5,4255,3605,True
turn3,Swift,Rattata,38.0,-45.0,Water,,Normal,,0,5,4255,3605,True
turn1,Swift,Raticate,12.0,115,Water,,Normal,,0,0,4255,4855,False
turn2,Swift,Raticate,12.0,54.0,Water,,Normal,,0,5,4255,4855,False
turn3,Swift,Raticate,-67.0,54.0,Water,,Normal,,0,5,4255,4855,False
turn1,Water Gun,Spearow,90,51.0,Water,,Normal,Flying,0,0,4255,3505,True
turn2,Water Gun,Spearow,90,-8.0,Water,,Normal,Flying,0,5,4255,3505,True
turn1,Water Gun,Fearow,7.0,125,Water,,Normal,Flying,0,0,4255,5005,True
turn2,Water Gun,Fearow,7.0,56.0,Water,,Normal,Flying,0,5,4255,5005,True
turn3,Water Gun,Fearow,7.0,-9.0,Water,,Normal,Flying,0,5,4255,5005,True
turn1,Swift,Ekans,61.0,95,Water,,Poison,,0,0,4255,2755,True
turn2,Swift,Ekans,61.0,41.0,Water,,Poison,,0,5,4255,2755,True
turn3,Swift,Ekans,33.0,10.0,Water,,Poison,,0,5,4255,2755,True
turn4,Swift,Ekans,33.0,-24.0,Water,,Poison,,0,5,4255,2755,True
turn1,Swift,Arbok,90,98.0,Water,,Poison,,0,0,4255,4005,False
turn2,Swift,Arbok,49.0,76.0,Water,,Poison,,0,5,4255,4005,False
turn3,Swift,Arbok,9.0,53.0,Water,,Poison,,0,5,4255,4005,False
turn4,Swift,Arbok,-28.0,29.0,Water,,Poison,,0,5,4255,4005,False
turn1,Swift,Pikachu,29.0,95,Water,,Electric,,0,0,4255,4505,True
turn2,Swift,Pikachu,29.0,35.0,Water,,Electric,,0,5,4255,4505,True
turn3,Swift,Pikachu,29.0,-25.0,Water,,Electric,,0,5,4255,4505,True
turn1,Confuse Ray,Raichu,-16.0,120,Water,,Electric,,0,0,4255,5505,False
turn1,Water Gun,Sandshrew,47.0,47.0,Water,,Ground,,0,0,4255,2005,True
turn2,Water Gun,Sandshrew,47.0,-11.0,Water,,Ground,,0,0,4255,2005,True
turn1,Water Gun,Sandslash,35.0,99.0,Water,,Ground,,0,0,4255,3255,False
turn2,Water Gun,Sandslash,-22.0,64.0,Water,,Ground,,0,0,4255,3255,False
turn1,Swift,Nidoran♀,90,99.0,Water,,Poison,,0,0,4255,2055,True
turn2,Swift,Nidoran♀,69.0,54.0,Water,,Poison,,0,5,4255,2055,True
turn3,Swift,Nidoran♀,49.0,11.0,Water,,Poison,,0,5,4255,2055,True
turn4,Swift,Nidoran♀,49.0,-32.0,Water,,Poison,,0,5,4255,2055,True
turn1,Swift,Nidorina,90,114.0,Water,,Poison,,0,0,4255,2805,True
turn2,Swift,Nidorina,61.0,81.0,Water,,Poison,,0,5,4255,2805,True
turn3,Swift,Nidorina,61.0,34.0,Water,,Poison,,0,5,4255,2805,True
turn4,Swift,Nidorina,30.0,4.0,Water,,Poison,,0,5,4255,2805,True
turn5,Swift,Nidorina,30.0,-27.0,Water,,Poison,,0,5,4255,2805,True
turn1,Water Gun,Nidoqueen,30.0,105.0,Water,,Poison,Ground,0,0,4255,3805,False
turn2,Water Gun,Nidoqueen,-26.0,59.0,Water,,Poison,Ground,0,0,4255,3805,False
turn1,Swift,Nidoran♂,90,81.0,Water,,Poison,,0,0,4255,2505,True
turn2,Swift,Nidoran♂,90,11.0,Water,,Poison,,0,5,4255,2505,True
turn3,Swift,Nidoran♂,90,-34.0,Water,,Poison,,0,5,4255,2505,True
turn1,Confuse Ray,Nidorino,-65445,121,Water,,Poison,,0,0,4255,3255,False
turn1,Water Gun,Nidoking,-1.0,141,Water,,Poison,Ground,0,0,4255,4255,False
turn1,Swift,Clefairy,90,104.0,Water,,Normal,,0,0,4255,1755,True
turn2,Swift,Clefairy,90,52.0,Water,,Normal,,0,5,4255,1755,True
turn3,Swift,Clefairy,45.0,22.0,Water,,Normal,,0,5,4255,1755,True
turn4,Swift,Clefairy,45.0,-8.0,Water,,Normal,,0,5,4255,1755,True
turn1,Swift,Clefable,60.0,155,Water,,Normal,,0,0,4255,3005,False
turn2,Swift,Clefable,32.0,136.0,Water,,Normal,,0,5,4255,3005,False
turn3,Swift,Clefable,32.0,116.0,Water,,Normal,,0,5,4255,3005,False
turn4,Swift,Clefable,32.0,91.0,Water,,Normal,,1,5,4255,3005,False
turn5,Swift,Clefable,-7.0,91.0,Water,,Normal,,1,5,4255,3005,False
turn1,Water Gun,Vulpix,78.0,69.0,Water,,Fire,,0,0,4255,3255,True
turn2,Water Gun,Vulpix,56.0,38.0,Water,,Fire,,0,0,4255,3255,True
turn3,Water Gun,Vulpix,33.0,10.0,Water,,Fire,,2,0,4255,3255,True
turn4,Water Gun,Vulpix,33.0,-17.0,Water,,Fire,,2,0,4255,3255,True
turn1,Water Gun,Ninetales,81.0,114.0,Water,,Fire,,0,0,4255,5005,True
turn2,Water Gun,Ninetales,72.0,94.0,Water,,Fire,,0,0,4255,5005,True
turn3,Water Gun,Ninetales,58.0,75.0,Water,,Fire,,0,0,4255,5005,True
turn4,Water Gun,Ninetales,43.0,56.0,Water,,Fire,,2,0,4255,5005,True
turn5,Water Gun,Ninetales,28.0,37.0,Water,,Fire,,2,0,4255,5005,True
turn6,Water Gun,Ninetales,14.0,17.0,Water,,Fire,,2,0,4255,5005,True
turn7,Water Gun,Ninetales,4.0,-3.0,Water,,Fire,,2,0,4255,5005,True
turn1,Swift,Jigglypuff,90,120.0,Water,,Normal,,0,0,4255,1005,True
turn2,Swift,Jigglypuff,90,-10.0,Water,,Normal,,0,5,4255,1005,True
turn1,Swift,Wigglytuff,90,200,Water,,Normal,,0,0,4255,2255,True
turn2,Swift,Wigglytuff,90,126.0,Water,,Normal,,0,5,4255,2255,True
turn3,Swift,Wigglytuff,90,52.0,Water,,Normal,,0,5,4255,2255,True
turn4,Swift,Wigglytuff,90,19.0,Water,,Normal,,0,5,4255,2255,True
turn5,Swift,Wigglytuff,90,-23.0,Water,,Normal,,1,5,4255,2255,True
turn1,Water Gun,Zubat,90,77.0,Water,,Poison,Flying,0,0,4255,2755,True
turn2,Water Gun,Zubat,90,8.0,Water,,Poison,Flying,0,5,4255,2755,True
turn3,Water Gun,Zubat,90,-37.0,Water,,Poison,Flying,0,5,4255,2755,True
turn1,Water Gun,Golbat,31.0,135,Water,,Poison,Flying,0,0,4255,4505,False
turn2,Water Gun,Golbat,-27.0,135,Water,,Poison,Flying,0,5,4255,4505,False
turn1,Confuse Ray,Oddish,-4.0,105,Water,,Grass,Poison,0,0,4255,1505,False
turn1,Confuse Ray,Gloom,-18.0,120,Water,,Grass,Poison,0,0,4255,2005,False
turn1,Swift,Vileplume,90,119.0,Water,,Grass,Poison,0,0,4255,2505,True
turn2,Swift,Vileplume,90,83.0,Water,,Grass,Poison,0,5,4255,2505,True
turn3,Swift,Vileplume,90,62.0,Water,,Grass,Poison,0,5,4255,2505,True
turn4,Swift,Vileplume,90,23.0,Water,,Grass,Poison,0,5,4255,2505,True
turn5,Swift,Vileplume,90,3.0,Water,,Grass,Poison,0,5,4255,2505,True
turn6,Swift,Vileplume,90,-14.0,Water,,Grass,Poison,1,5,4255,2505,True
turn1,Swift,Paras,26.0,95,Water,,Bug,Grass,0,0,4255,1255,False
turn2,Swift,Paras,-38.0,93.0,Water,,Bug,Grass,0,5,4255,1255,False
turn1,Swift,Parasect,90,99.0,Water,,Bug,Grass,0,0,4255,1505,False
turn2,Swift,Parasect,6.0,119.0,Water,,Bug,Grass,0,5,4255,1505,False
turn3,Swift,Parasect,-88.0,120,Water,,Bug,Grass,0,5,4255,1505,False
turn1,Water Gun,Venonat,90,120,Water,,Bug,Poison,0,0,4255,2255,True
turn2,Water Gun,Venonat,90,69.0,Water,,Bug,Poison,0,5,4255,2255,True
turn3,Water Gun,Venonat,90,34.0,Water,,Bug,Poison,0,5,4255,2255,True
turn4,Water Gun,Venonat,63.0,34.0,Water,,Bug,Poison,1,5,4255,2255,True
turn5,Water Gun,Venonat,34.0,34.0,Water,,Bug,Poison,1,5,4255,2255,True
turn6,Water Gun,Venonat,34.0,0.0,Water,,Bug,Poison,0,5,4255,2255,True
turn1,Confuse Ray,Venomoth,90,130,Water,,Bug,Poison,0,0,4255,4505,False
turn2,Confuse Ray,Venomoth,34.0,130,Water,,Bug,Poison,1,0,4255,4505,False
turn3,Confuse Ray,Venomoth,-23.0,130,Water,,Bug,Poison,1,0,4255,4505,False
turn1,Water Gun,Diglett,27.0,32.0,Water,,Ground,,0,0,4255,4755,False
turn2,Water Gun,Diglett,-41.0,32.0,Water,,Ground,,0,0,4255,4755,False
turn1,Water Gun,Dugtrio,2.0,67.0,Water,,Ground,,0,0,4255,6005,False
turn2,Water Gun,Dugtrio,-91.0,67.0,Water,,Ground,,0,0,4255,6005,False
turn1,Swift,Meowth,58.0,100,Water,,Normal,,0,0,4255,4505,True
turn2,Swift,Meowth,25.0,54.0,Water,,Normal,,0,5,4255,4505,True
turn3,Swift,Meowth,25.0,-27.0,Water,,Normal,,0,5,4255,4505,True
turn1,Swift,Persian,31.0,125,Water,,Normal,,0,0,4255,5755,False
turn2,Swift,Persian,31.0,64.0,Water,,Normal,,0,5,4255,5755,False
turn3,Swift,Persian,-25.0,64.0,Water,,Normal,,0,5,4255,5755,False
turn1,Swift,Psyduck,65.0,110,Water,,Water,,0,0,4255,2755,True
turn2,Swift,Psyduck,65.0,57.0,Water,,Water,,0,5,4255,2755,True
turn3,Swift,Psyduck,65.0,4.0,Water,,Water,,0,5,4255,2755,True
turn4,Swift,Psyduck,65.0,-29.0,Water,,Water,,0,5,4255,2755,True
turn1,Swift,Golduck,23.0,140,Water,,Water,,0,0,4255,4255,False
turn2,Swift,Golduck,23.0,99.0,Water,,Water,,0,5,4255,4255,False
turn3,Swift,Golduck,-44.0,99.0,Water,,Water,,0,5,4255,4255,False
turn1,Swift,Mankey,46.0,100,Water,,Fighting,,0,0,4255,3505,False
turn2,Swift,Mankey,-1.0,57.0,Water,,Fighting,,0,5,4255,3505,False
turn1,Confuse Ray,Primeape,-11.0,125,Water,,Fighting,,0,0,4255,4755,False
turn1,Water Gun,Growlithe,40.0,57.0,Water,,Fire,,0,0,4255,3005,False
turn2,Water Gun,Growlithe,-8.0,-2.0,Water,,Fire,,0,0,4255,3005,False
turn1,Water Gun,Arcanine,64.0,108.0,Water,,Fire,,0,0,4255,4755,False
turn2,Water Gun,Arcanine,37.0,64.0,Water,,Fire,,0,0,4255,4755,False
turn3,Water Gun,Arcanine,8.0,22.0,Water,,Fire,,0,0,4255,4755,False
turn4,Water Gun,Arcanine,-17.0,22.0,Water,,Fire,,2,0,4255,4755,False
turn1,Confuse Ray,Poliwag,90,100,Water,,Water,,0,0,4255,4505,False
turn2,Confuse Ray,Poliwag,56.0,100,Water,,Water,,1,0,4255,4505,False
turn3,Confuse Ray,Poliwag,56.0,100,Water,,Water,,0,0,4255,4505,False
turn4,Confuse Ray,Poliwag,22.0,100,Water,,Water,,1,0,4255,4505,False
turn5,Confuse Ray,Poliwag,-10.0,100,Water,,Water,,1,0,4255,4505,False
turn1,Swift,Poliwhirl,46.0,125,Water,,Water,,0,0,4255,4505,False
turn2,Swift,Poliwhirl,2.0,92.0,Water,,Water,,0,5,4255,4505,False
turn3,Swift,Poliwhirl,-41.0,92.0,Water,,Water,,0,5,4255,4505,False
turn1,Swift,Poliwrath,90,131.0,Water,,Water,Fighting,0,0,4255,3505,True
turn2,Swift,Poliwrath,90,96.0,Water,,Water,Fighting,0,5,4255,3505,True
turn3,Swift,Poliwrath,90,76.0,Water,,Water,Fighting,0,5,4255,3505,True
turn4,Swift,Poliwrath,33.0,76.0,Water,,Water,Fighting,1,5,4255,3505,True
turn5,Swift,Poliwrath,33.0,37.0,Water,,Water,Fighting,0,5,4255,3505,True
turn6,Swift,Poliwrath,33.0,-1.0,Water,,Water,Fighting,0,5,4255,3505,True
turn1,Swift,Abra,90,85,Water,,Psychic,,0,0,4255,4505,True
turn2,Swift,Abra,90,27.0,Water,,Psychic,,0,5,4255,4505,True
turn3,Swift,Abra,90,-28.0,Water,,Psychic,,0,5,4255,4505,True
turn1,Confuse Ray,Kadabra,-2.0,100,Water,,Psychic,,0,0,4255,5255,False
turn1,Confuse Ray,Alakazam,-48.0,115,Water,,Psychic,,0,0,4255,6005,False
turn1,Swift,Machop,42.0,130,Water,,Fighting,,0,0,4255,1755,False
turn2,Swift,Machop,-10.0,80.0,Water,,Fighting,,0,5,4255,1755,False
turn1,Swift,Machoke,30.0,140,Water,,Fighting,,0,0,4255,2255,False
turn2,Swift,Machoke,30.0,88.0,Water,,Fighting,,0,5,4255,2255,False
turn3,Swift,Machoke,30.0,32.0,Water,,Fighting,,0,5,4255,2255,False
turn4,Swift,Machoke,-33.0,1.0,Water,,Fighting,,0,5,4255,2255,False
turn1,Swift,Machamp,5.0,150,Water,,Fighting,,0,0,4255,2755,False
turn2,Swift,Machamp,-70.0,128.0,Water,,Fighting,,0,5,4255,2755,False
turn1,Swift,Bellsprout,90,74.0,Water,,Grass,Poison,0,0,4255,2005,True
turn2,Swift,Bellsprout,80,11.0,Water,,Grass,Poison,0,5,4255,2005,True
turn3,Swift,Bellsprout,80,-52.0,Water,,Grass,Poison,3,5,4255,2005,True
turn1,Swift,Weepinbell,80,125,Water,,Grass,Poison,0,0,4255,2755,True
turn2,Swift,Weepinbell,70,58.0,Water,,Grass,Poison,3,5,4255,2755,True
turn3,Swift,Weepinbell,65,-11.0,Water,,Grass,Poison,3,5,4255,2755,True
turn1,Swift,Victreebel,90,112.0,Water,,Grass,Poison,0,0,4255,3505,False
turn2,Swift,Victreebel,21.0,85.0,Water,,Grass,Poison,0,5,4255,3505,False
turn3,Swift,Victreebel,-42.0,60.0,Water,,Grass,Poison,0,5,4255,3505,False
turn1,Swift,Tentacool,90,100,Water,,Water,Poison,0,0,4255,3505,False
turn2,Swift,Tentacool,90,60.0,Water,,Water,Poison,5,5,4255,3505,False
turn3,Swift,Tentacool,53.0,60.0,Water,,Water,Poison,5,5,4255,3505,False
turn4,Swift,Tentacool,38.0,39.0,Water,,Water,Poison,5,5,4255,3505,False
turn5,Swift,Tentacool,38.0,3.0,Water,,Water,Poison,5,5,4255,3505,False
turn6,Swift,Tentacool,-1.0,3.0,Water,,Water,Poison,5,5,4255,3505,False
turn1,Swift,Tentacruel,85,140,Water,,Water,Poison,0,0,4255,5005,True
turn2,Swift,Tentacruel,65.0,124.0,Water,,Water,Poison,3,5,4255,5005,True
turn3,Swift,Tentacruel,60.0,91.0,Water,,Water,Poison,3,5,4255,5005,True
turn4,Swift,Tentacruel,55.0,56.0,Water,,Water,Poison,3,5,4255,5005,True
turn5,Swift,Tentacruel,50.0,21.0,Water,,Water,Poison,3,5,4255,5005,True
turn6,Swift,Tentacruel,31.0,4.0,Water,,Water,Poison,3,5,4255,5005,True
turn7,Swift,Tentacruel,18.0,-10.0,Water,,Water,Poison,3,5,4255,5005,True
turn1,Water Gun,Geodude,90,-157.0,Water,,Rock,Ground,0,0,4255,1005,True
turn1,Water Gun,Graveler,90,-55.0,Water,,Rock,Ground,0,0,4255,1755,True
turn1,Water Gun,Golem,-56.0,34.0,Water,,Rock,Ground,0,0,4255,2255,False
turn1,Water Gun,Ponyta,46.0,79.0,Water,,Fire,,0,0,4255,4505,False
turn2,Water Gun,Ponyta,5.0,49.0,Water,,Fire,,0,0,4255,4505,False
turn3,Water Gun,Ponyta,-36.0,49.0,Water,,Fire,,0,0,4255,4505,False
turn1,Water Gun,Rapidash,37.0,101.0,Water,,Fire,,0,0,4255,5255,False
turn2,Water Gun,Rapidash,-12.0,101.0,Water,,Fire,,0,0,4255,5255,False
turn1,Swift,Slowpoke,90,132.0,Water,,Water,Psychic,0,0,4255,755,True
turn2,Swift,Slowpoke,67.0,85.0,Water,,Water,Psychic,0,5,4255,755,True
turn3,Swift,Slowpoke,41.0,38.0,Water,,Water,Psychic,0,5,4255,755,True
turn4,Swift,Slowpoke,41.0,-5.0,Water,,Water,Psychic,0,5,4255,755,True
turn1,Swift,Slowbro,90,142.0,Water,,Water,Psychic,0,0,4255,1505,False
turn2,Swift,Slowbro,60.0,119.0,Water,,Water,Psychic,0,5,4255,1505,False
turn3,Swift,Slowbro,60.0,83.0,Water,,Water,Psychic,0,5,4255,1505,False
turn4,Swift,Slowbro,30.0,59.0,Water,,Water,Psychic,0,5,4255,1505,False
turn5,Swift,Slowbro,-2.0,34.0,Water,,Water,Psychic,0,5,4255,1505,False
turn1,Swift,Magnemite,45.0,85,Water,,Electric,,0,0,4255,2255,True
turn2,Swift,Magnemite,45.0,43.0,Water,,Electric,,0,5,4255,2255,True
turn3,Swift,Magnemite,1.0,13.0,Water,,Electric,,0,5,4255,2255,True
turn4,Swift,Magnemite,1.0,-18.0,Water,,Electric,,0,5,4255,2255,True
turn1,Swift,Magneton,90,98.0,Water,,Electric,,0,0,4255,3505,False
turn2,Swift,Magneton,90,59.0,Water,,Electric,,0,5,4255,3505,False
turn3,Swift,Magneton,-40.0,32.0,Water,,Electric,,0,5,4255,3505,False
turn1,Water Gun,Farfetch'd,90,81.0,Water,,Normal,Flying,0,0,4255,3005,True
turn2,Water Gun,Farfetch'd,90,23.0,Water,,Normal,Flying,0,5,4255,3005,True
turn3,Water Gun,Farfetch'd,90,-7.0,Water,,Normal,Flying,0,5,4255,3005,True
turn1,Water Gun,Doduo,53.0,95,Water,,Normal,Flying,0,0,4255,3755,True
turn2,Water Gun,Doduo,53.0,-3.0,Water,,Normal,Flying,0,5,4255,3755,True
turn1,Confuse Ray,Dodrio,-12.0,120,Water,,Normal,Flying,0,0,4255,5005,False
turn1,Swift,Seel,83.0,125,Water,,Water,,0,0,4255,2255,True
turn2,Swift,Seel,83.0,83.0,Water,,Water,,0,5,4255,2255,True
turn3,Swift,Seel,83.0,43.0,Water,,Water,,0,5,4255,2255,True
turn4,Swift,Seel,83.0,2.0,Water,,Water,,0,5,4255,2255,True
turn5,Swift,Seel,83.0,-24.0,Water,,Water,,0,5,4255,2255,True
turn1,Swift,Dewgong,70.0,150,Water,,Water,Ice,0,0,4255,3505,True
turn2,Swift,Dewgong,49.0,131.0,Water,,Water,Ice,0,5,4255,3505,True
turn3,Swift,Dewgong,49.0,98.0,Water,,Water,Ice,0,5,4255,3505,True
turn4,Swift,Dewgong,49.0,63.0,Water,,Water,Ice,0,5,4255,3505,True
turn5,Swift,Dewgong,49.0,30.0,Water,,Water,Ice,0,5,4255,3505,True
turn6,Swift,Dewgong,49.0,-3.0,Water,,Water,Ice,0,5,4255,3505,True
turn1,Swift,Grimer,90,115.0,Water,,Poison,,0,0,4255,1255,True
turn2,Swift,Grimer,60.0,79.0,Water,,Poison,,0,5,4255,1255,True
turn3,Swift,Grimer,31.0,44.0,Water,,Poison,,0,5,4255,1255,True
turn4,Swift,Grimer,2.0,10.0,Water,,Poison,,0,5,4255,1255,True
turn5,Swift,Grimer,2.0,-28.0,Water,,Poison,,0,5,4255,1255,True
turn1,Swift,Muk,1.0,165,Water,,Poison,,0,0,4255,2505,False
turn2,Swift,Muk,-92.0,148.0,Water,,Poison,,0,5,4255,2505,False
turn1,Swift,Shellder,90,79.0,Water,,Water,,0,0,4255,2005,True
turn2,Swift,Shellder,90,0.0,Water,,Water,,0,5,4255,2005,True
turn1,Swift,Cloyster,90,99.0,Water,,Water,Ice,0,0,4255,3505,False
turn2,Swift,Cloyster,67.0,61.0,Water,,Water,Ice,0,5,4255,3505,False
turn3,Swift,Cloyster,45.0,61.0,Water,,Water,Ice,6,5,4255,3505,False
turn4,Swift,Cloyster,23.0,61.0,Water,,Water,Ice,6,5,4255,3505,False
turn5,Swift,Cloyster,23.0,52.0,Water,,Water,Ice,6,5,4255,3505,False
turn6,Swift,Cloyster,3.0,52.0,Water,,Water,Ice,6,5,4255,3505,False
turn7,Swift,Cloyster,-17.0,12.0,Water,,Water,Ice,0,5,4255,3505,False
turn1,Water Gun,Gastly,90,90.0,Water,,Ghost,Poison,0,0,4255,4005,True
turn2,Water Gun,Gastly,90,38.0,Water,,Ghost,Poison,0,5,4255,4005,True
turn3,Water Gun,Gastly,90,-12.0,Water,,Ghost,Poison,0,5,4255,4005,True
turn1,Confuse Ray,Haunter,75.0,105,Water,,Ghost,Poison,0,0,4255,4755,False
turn2,Confuse Ray,Haunter,11.0,105,Water,,Ghost,Poison,5,0,4255,4755,False
turn3,Confuse Ray,Haunter,-39.0,105,Water,,Ghost,Poison,5,0,4255,4755,False
turn1,Confuse Ray,Gengar,75.0,120,Water,,Ghost,Poison,0,0,4255,5505,False
turn2,Confuse Ray,Gengar,10.0,120,Water,,Ghost,Poison,5,0,4255,5505,False
turn3,Confuse Ray,Gengar,-40.0,120,Water,,Ghost,Poison,5,0,4255,5505,False
turn1,Water Gun,Onix,90,-72.0,Water,,Rock,Ground,0,0,4255,3505,True
turn1,Swift,Drowzee,90,101.0,Water,,Psychic,,0,0,4255,2105,True
turn2,Swift,Drowzee,90,61.0,Water,,Psychic,,0,5,4255,2105,True
turn3,Swift,Drowzee,90,21.0,Water,,Psychic,,0,5,4255,2105,True
turn4,Swift,Drowzee,90,0.0,Water,,Psychic,,0,5,4255,2105,True
turn1,Swift,Hypno,17.0,145,Water,,Psychic,,0,0,4255,3355,False
turn2,Swift,Hypno,17.0,113.0,Water,,Psychic,,0,5,4255,3355,False
turn3,Swift,Hypno,17.0,79.0,Water,,Psychic,,0,5,4255,3355,False
turn4,Swift,Hypno,-56.0,63.0,Water,,Psychic,,0,5,4255,3355,False
turn1,Swift,Krabby,62.0,90,Water,,Water,,0,0,4255,2505,True
