turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Bite,Gyarados,16.0,116.0,Poison,,Water,Flying,0,0,2755,4055,False
turn3,Bite,Gyarados,-20.0,116.0,Poison,,Water,Flying,0,0,2755,4055,False
turn1,Bite,Lapras,42.0,170.0,Poison,,Water,Ice,0,0,2755,3005,False
turn2,Bite,Lapras,-13.0,170.0,Poison,,Water,Ice,0,0,2755,3005,False
turn1,Bite,Ditto,95,79.0,Poison,,Normal,,0,0,2755,2405,True
turn2,Bite,Ditto,95,47.0,Poison,,Normal,,0,0,2755,2405,True
turn3,Bite,Ditto,95,15.0,Poison,,Normal,,0,0,2755,2405,True
turn4,Bite,Ditto,95,-15.0,Poison,,Normal,,0,0,2755,2405,True
turn1,Bite,Eevee,49.0,87.0,Poison,,Normal,,0,0,2755,2755,False
turn2,Bite,Eevee,3.0,56.0,Poison,,Normal,,0,0,2755,2755,False
turn3,Bite,Eevee,-48.0,56.0,Poison,,Normal,,0,0,2755,2755,False
turn1,Bite,Vaporeon,41.0,164.0,Poison,,Water,,0,0,2755,3255,False
turn2,Bite,Vaporeon,-20.0,164.0,Poison,,Water,,0,0,2755,3255,False
turn1,Bite,Jolteon,95,98.0,Poison,,Electric,,0,0,2755,6505,False
turn2,Bite,Jolteon,68.0,98.0,Poison,,Electric,,4,0,2755,6505,False
turn3,Bite,Jolteon,44.0,73.0,Poison,,Electric,,4,0,2755,6505,False
turn4,Bite,Jolteon,19.0,48.0,Poison,,Electric,,4,0,2755,6505,False
turn5,Bite,Jolteon,-6.0,48.0,Poison,,Electric,,4,0,2755,6505,False
turn1,Bite,Flareon,37.0,97.0,Poison,,Fire,,0,0,2755,3255,False
turn2,Bite,Flareon,-19.0,97.0,Poison,,Fire,,0,0,2755,3255,False
turn1,Bite,Porygon,19.0,103.0,Poison,,Normal,,0,0,2755,2005,False
turn2,Bite,Porygon,-59.0,79.0,Poison,,Normal,,0,0,2755,2005,False
turn1,Bite,Omanyte,69.0,95,Poison,,Rock,Water,0,0,2755,1755,False
turn2,Bite,Omanyte,69.0,87.0,Poison,,Rock,Water,0,4,2755,1755,False
turn3,Bite,Omanyte,43.0,79.0,Poison,,Rock,Water,0,4,2755,1755,False
turn4,Bite,Omanyte,43.0,71.0,Poison,,Rock,Water,0,4,2755,1755,False
turn5,Bite,Omanyte,43.0,63.0,Poison,,Rock,Water,0,4,2755,1755,False
turn6,Bite,Omanyte,17.0,55.0,Poison,,Rock,Water,0,4,2755,1755,False
turn7,Bite,Omanyte,17.0,47.0,Poison,,Rock,Water,0,4,2755,1755,False
turn8,Bite,Omanyte,-9.0,39.0,Poison,,Rock,Water,0,4,2755,1755,False
turn1,Bite,Omastar,55.0,130,Poison,,Rock,Water,0,0,2755,2755,False
turn2,Bite,Omastar,18.0,124.0,Poison,,Rock,Water,0,4,2755,2755,False
turn3,Bite,Omastar,-18.0,124.0,Poison,,Rock,Water,0,4,2755,2755,False
turn1,Bite,Kabuto,41.0,90,Poison,,Rock,Water,0,0,2755,2755,False
turn2,Bite,Kabuto,-14.0,90,Poison,,Rock,Water,0,4,2755,2755,False
turn1,Bite,Kabutops,18.0,120,Poison,,Rock,Water,0,0,2755,4005,False
turn2,Bite,Kabutops,-62.0,120,Poison,,Rock,Water,0,4,2755,4005,False
turn1,Bite,Aerodactyl,2.0,140,Poison,,Rock,Flying,0,0,2755,6505,False
turn2,Bite,Aerodactyl,2.0,129.0,Poison,,Rock,Flying,0,4,2755,6505,False
turn3,Bite,Aerodactyl,-93.0,129.0,Poison,,Rock,Flying,0,4,2755,6505,False
turn1,Bite,Snorlax,-97.0,197.0,Poison,,Normal,,0,0,2755,1505,False
turn1,Bite,Articuno,35.0,135.0,Poison,,Ice,Flying,0,0,2755,4255,False
turn2,Bite,Articuno,-25.0,135.0,Poison,,Ice,Flying,0,0,2755,4255,False
turn1,Bite,Zapdos,13.0,133.0,Poison,,Electric,Flying,0,0,2755,5005,False
turn2,Bite,Zapdos,-62.0,133.0,Poison,,Electric,Flying,0,0,2755,5005,False
turn1,Bite,Moltres,-95.0,150,Poison,,Fire,Flying,0,0,2755,4505,False
turn1,Bite,Dratini,45.0,64.0,Poison,,Dragon,,0,0,2755,2505,False
turn2,Bite,Dratini,-7.0,30.0,Poison,,Dragon,,0,0,2755,2505,False
turn1,Bite,Dragonair,55,95.0,Poison,,Dragon,,0,0,2755,3505,False
turn2,Bite,Dragonair,15,72.0,Poison,,Dragon,,0,0,2755,3505,False
turn3,Bite,Dragonair,-25,72.0,Poison,,Dragon,,0,0,2755,3505,False
turn1,Bite,Dragonite,55,133.0,Poison,,Dragon,Flying,0,0,2755,4005,False
turn2,Bite,Dragonite,15,115.0,Poison,,Dragon,Flying,0,0,2755,4005,False
turn3,Bite,Dragonite,-25,115.0,Poison,,Dragon,Flying,0,0,2755,4005,False
turn1,Bite,Mewtwo,-73.0,166,Poison,,Psychic,,0,0,2755,6505,False
turn1,Bite,Mew,-128.0,160,Poison,,Psychic,,0,0,2755,5005,False
