turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Hydro Pump,Rapidash,131.0,32.0,Water,Psychic,Fire,,0,0,1505,5255,True
turn2,Hydro Pump,Rapidash,106.0,-54.0,Water,Psychic,Fire,,0,0,1505,5255,True
turn1,Hydro Pump,Slowpoke,136.0,65.0,Water,Psychic,Water,Psychic,0,0,1505,755,True
turn2,Hydro Pump,Slowpoke,136.0,-14.0,Water,Psychic,Water,Psychic,0,0,1505,755,True
turn1,Hydro Pump,Slowbro,115.0,114.0,Water,Psychic,Water,Psychic,0,0,1505,1505,False
turn2,Hydro Pump,Slowbro,72.0,74.0,Water,Psychic,Water,Psychic,0,0,1505,1505,False
turn3,Hydro Pump,Slowbro,30.0,29.0,Water,Psychic,Water,Psychic,0,0,1505,1505,False
turn4,Hydro Pump,Slowbro,-15.0,29.0,Water,Psychic,Water,Psychic,0,0,1505,1505,False
turn1,Hydro Pump,Magnemite,94.0,52.0,Water,Psychic,Electric,,0,0,1505,2255,False
turn2,Hydro Pump,Magnemite,29.0,23.0,Water,Psychic,Electric,,0,0,1505,2255,False
turn3,Hydro Pump,Magnemite,-31.0,23.0,Water,Psychic,Electric,,0,0,1505,2255,False
turn1,Hydro Pump,Magneton,-10.0,110,Water,Psychic,Electric,,0,0,1505,3505,False
turn1,Hydro Pump,Farfetch'd,128.0,-2.0,Water,Psychic,Normal,Flying,0,0,1505,3005,True
turn1,Hydro Pump,Doduo,135.0,-105.0,Water,Psychic,Normal,Flying,0,0,1505,3755,True
turn1,Hydro Pump,Dodrio,106.0,4.0,Water,Psychic,Normal,Flying,0,0,1505,5005,True
turn2,Hydro Pump,Dodrio,54.0,-110.0,Water,Psychic,Normal,Flying,0,0,1505,5005,True
turn1,Hydro Pump,Seel,144.0,100.0,Water,Psychic,Water,,0,0,1505,2255,True
turn2,Hydro Pump,Seel,133.0,78.0,Water,Psychic,Water,,0,0,1505,2255,True
turn3,Hydro Pump,Seel,123.0,53.0,Water,Psychic,Water,,0,0,1505,2255,True
turn4,Hydro Pump,Seel,113.0,27.0,Water,Psychic,Water,,0,0,1505,2255,True
turn5,Hydro Pump,Seel,103.0,1.0,Water,Psychic,Water,,0,0,1505,2255,True
turn6,Hydro Pump,Seel,92.0,-23.0,Water,Psychic,Water,,0,0,1505,2255,True
turn1,Hydro Pump,Dewgong,124.0,150,Water,Psychic,Water,Ice,0,0,1505,3505,False
turn2,Hydro Pump,Dewgong,96.0,150,Water,Psychic,Water,Ice,6,0,1505,3505,False
turn3,Hydro Pump,Dewgong,66.0,150,Water,Psychic,Water,Ice,6,0,1505,3505,False
turn4,Hydro Pump,Dewgong,37.0,113.0,Water,Psychic,Water,Ice,0,0,1505,3505,False
turn5,Hydro Pump,Dewgong,8.0,75.0,Water,Psychic,Water,Ice,0,0,1505,3505,False
turn6,Hydro Pump,Dewgong,-22.0,75.0,Water,Psychic,Water,Ice,0,0,1505,3505,False
turn1,Hydro Pump,Grimer,134.0,73.0,Water,Psychic,Poison,,0,0,1505,1255,True
turn2,Hydro Pump,Grimer,110.0,3.0,Water,Psychic,Poison,,0,0,1505,1255,True
turn3,Hydro Pump,Grimer,110.0,-65.0,Water,Psychic,Poison,,0,0,1505,1255,True
turn1,Hydro Pump,Muk,111.0,131.0,Water,Psychic,Poison,,0,0,1505,2505,False
turn2,Hydro Pump,Muk,59.0,96.0,Water,Psychic,Poison,,0,0,1505,2505,False
turn3,Hydro Pump,Muk,11.0,62.0,Water,Psychic,Poison,,0,0,1505,2505,False
turn4,Hydro Pump,Muk,-40.0,62.0,Water,Psychic,Poison,,0,0,1505,2505,False
turn1,Hydro Pump,Shellder,142.0,90,Water,Psychic,Water,,0,0,1505,2005,True
turn2,Hydro Pump,Shellder,122.0,90,Water,Psychic,Water,,5,0,1505,2005,True
turn3,Hydro Pump,Shellder,114.0,25.0,Water,Psychic,Water,,5,0,1505,2005,True
turn4,Hydro Pump,Shellder,106.0,-39.0,Water,Psychic,Water,,5,0,1505,2005,True
turn1,Hydro Pump,Cloyster,125.0,110,Water,Psychic,Water,Ice,0,0,1505,3505,False
turn2,Hydro Pump,Cloyster,97.0,110,Water,Psychic,Water,Ice,6,0,1505,3505,False
turn3,Hydro Pump,Cloyster,66.0,110,Water,Psychic,Water,Ice,6,0,1505,3505,False
turn4,Hydro Pump,Cloyster,35.0,110,Water,Psychic,Water,Ice,6,0,1505,3505,False
turn5,Hydro Pump,Cloyster,6.0,110,Water,Psychic,Water,Ice,6,0,1505,3505,False
turn6,Hydro Pump,Cloyster,-23.0,110,Water,Psychic,Water,Ice,6,0,1505,3505,False
turn1,Hydro Pump,Gastly,143.0,90,Water,Psychic,Ghost,Poison,0,0,1505,4005,True
turn2,Hydro Pump,Gastly,82.0,90,Water,Psychic,Ghost,Poison,5,0,1505,4005,True
turn3,Hydro Pump,Gastly,32.0,-102.0,Water,Psychic,Ghost,Poison,5,0,1505,4005,True
turn1,Hydro Pump,Haunter,155,-25.0,Water,Psychic,Ghost,Poison,0,0,1505,4755,True
turn1,Hydro Pump,Gengar,144.0,120,Water,Psychic,Ghost,Poison,0,0,1505,5505,True
turn2,Hydro Pump,Gengar,94.0,35.0,Water,Psychic,Ghost,Poison,5,0,1505,5505,True
turn3,Hydro Pump,Gengar,44.0,-62.0,Water,Psychic,Ghost,Poison,5,0,1505,5505,True
turn1,Hydro Pump,Onix,126.0,-471.0,Water,Psychic,Rock,Ground,0,0,1505,3505,True
turn1,Hydro Pump,Drowzee,155,120,Water,Psychic,Psychic,,0,0,1505,2105,False
turn2,Hydro Pump,Drowzee,146.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn3,Hydro Pump,Drowzee,136.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn4,Hydro Pump,Drowzee,128.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn5,Hydro Pump,Drowzee,128.0,120,Water,Psychic,Psychic,,0,0,1505,2105,False
turn6,Hydro Pump,Drowzee,119.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn7,Hydro Pump,Drowzee,110.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn8,Hydro Pump,Drowzee,110.0,120,Water,Psychic,Psychic,,0,0,1505,2105,False
turn9,Hydro Pump,Drowzee,101.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn10,Hydro Pump,Drowzee,92.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn11,Hydro Pump,Drowzee,83.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn12,Hydro Pump,Drowzee,74.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn13,Hydro Pump,Drowzee,74.0,120,Water,Psychic,Psychic,,0,0,1505,2105,False
turn14,Hydro Pump,Drowzee,65.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn15,Hydro Pump,Drowzee,65.0,120,Water,Psychic,Psychic,,0,0,1505,2105,False
turn16,Hydro Pump,Drowzee,56.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn17,Hydro Pump,Drowzee,46.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn18,Hydro Pump,Drowzee,46.0,120,Water,Psychic,Psychic,,0,0,1505,2105,False
turn19,Hydro Pump,Drowzee,36.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn20,Hydro Pump,Drowzee,27.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn21,Hydro Pump,Drowzee,18.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn22,Hydro Pump,Drowzee,18.0,120,Water,Psychic,Psychic,,0,0,1505,2105,False
turn23,Hydro Pump,Drowzee,10.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn24,Hydro Pump,Drowzee,0.0,120,Water,Psychic,Psychic,,1,0,1505,2105,False
turn1,Hydro Pump,Hypno,128.0,113.0,Water,Psychic,Psychic,,0,0,1505,3355,True
turn2,Hydro Pump,Hypno,103.0,83.0,Water,Psychic,Psychic,,0,0,1505,3355,True
turn3,Hydro Pump,Hypno,78.0,55.0,Water,Psychic,Psychic,,0,0,1505,3355,True
turn4,Hydro Pump,Hypno,52.0,27.0,Water,Psychic,Psychic,,0,0,1505,3355,True
turn5,Hydro Pump,Hypno,26.0,-3.0,Water,Psychic,Psychic,,0,0,1505,3355,True
turn1,Hydro Pump,Krabby,125.0,21.0,Water,Psychic,Water,,0,0,1505,2505,True
turn2,Hydro Pump,Krabby,92.0,-47.0,Water,Psychic,Water,,0,0,1505,2505,True
turn1,Hydro Pump,Kingler,120.0,81.0,Water,Psychic,Water,,0,0,1505,3755,True
turn2,Hydro Pump,Kingler,82.0,48.0,Water,Psychic,Water,,0,0,1505,3755,True
turn3,Hydro Pump,Kingler,45.0,14.0,Water,Psychic,Water,,0,0,1505,3755,True
turn4,Hydro Pump,Kingler,8.0,-22.0,Water,Psychic,Water,,0,0,1505,3755,True
turn1,Hydro Pump,Voltorb,124.0,67.0,Water,Psychic,Electric,,0,0,1505,5005,True
turn2,Hydro Pump,Voltorb,93.0,38.0,Water,Psychic,Electric,,0,0,1505,5005,True
turn3,Hydro Pump,Voltorb,65.0,8.0,Water,Psychic,Electric,,0,0,1505,5005,True
turn4,Hydro Pump,Voltorb,37.0,-25.0,Water,Psychic,Electric,,0,0,1505,5005,True
turn1,Hydro Pump,Electrode,105.0,99.0,Water,Psychic,Electric,,0,0,1505,7005,False
turn2,Hydro Pump,Electrode,55.0,78.0,Water,Psychic,Electric,,0,0,1505,7005,False
turn3,Hydro Pump,Electrode,11.0,56.0,Water,Psychic,Electric,,0,0,1505,7005,False
turn4,Hydro Pump,Electrode,-38.0,56.0,Water,Psychic,Electric,,0,0,1505,7005,False
turn1,Hydro Pump,Exeggcute,164,31.0,Water,Psychic,Grass,Psychic,0,0,1505,2005,True
turn2,Hydro Pump,Exeggcute,120.0,-27.0,Water,Psychic,Grass,Psychic,7,0,1505,2005,True
turn1,Hydro Pump,Exeggutor,88.0,106.0,Water,Psychic,Grass,Psychic,0,0,1505,2755,False
turn2,Hydro Pump,Exeggutor,20.0,52.0,Water,Psychic,Grass,Psychic,0,0,1505,2755,False
turn3,Hydro Pump,Exeggutor,-46.0,52.0,Water,Psychic,Grass,Psychic,0,0,1505,2755,False
turn1,Hydro Pump,Cubone,136.0,-22.0,Water,Psychic,Ground,,0,0,1505,1755,True
turn1,Hydro Pump,Marowak,123.0,36.0,Water,Psychic,Ground,,0,0,1505,2255,True
turn2,Hydro Pump,Marowak,91.0,-55.0,Water,Psychic,Ground,,0,0,1505,2255,True
turn1,Hydro Pump,Hitmonlee,100.0,77.0,Water,Psychic,Fighting,,0,0,1505,4355,False
turn2,Hydro Pump,Hitmonlee,45.0,47.0,Water,Psychic,Fighting,,0,0,1505,4355,False
turn3,Hydro Pump,Hitmonlee,-13.0,47.0,Water,Psychic,Fighting,,0,0,1505,4355,False
turn1,Hydro Pump,Hitmonchan,98.0,79.0,Water,Psychic,Fighting,,0,0,1505,3805,False
turn2,Hydro Pump,Hitmonchan,37.0,46.0,Water,Psychic,Fighting,,0,0,1505,3805,False
turn3,Hydro Pump,Hitmonchan,-27.0,46.0,Water,Psychic,Fighting,,0,0,1505,3805,False
turn1,Hydro Pump,Lickitung,132.0,102.0,Water,Psychic,Normal,,0,0,1505,1505,True
turn2,Hydro Pump,Lickitung,110.0,55.0,Water,Psychic,Normal,,0,0,1505,1505,True
turn3,Hydro Pump,Lickitung,89.0,7.0,Water,Psychic,Normal,,0,0,1505,1505,True
turn4,Hydro Pump,Lickitung,66.0,-37.0,Water,Psychic,Normal,,0,0,1505,1505,True
turn1,Hydro Pump,Koffing,146,28.0,Water,Psychic,Poison,,0,0,1505,1755,True
turn2,Hydro Pump,Koffing,129.0,-42.0,Water,Psychic,Poison,,3,0,1505,1755,True
turn1,Hydro Pump,Weezing,113.0,76.0,Water,Psychic,Poison,,0,0,1505,3005,True
turn2,Hydro Pump,Weezing,69.0,25.0,Water,Psychic,Poison,,0,0,1505,3005,True
turn3,Hydro Pump,Weezing,26.0,-26.0,Water,Psychic,Poison,,0,0,1505,3005,True
turn1,Hydro Pump,Rhyhorn,155,-817.0,Water,Psychic,Ground,Rock,0,0,1505,1255,True
turn1,Hydro Pump,Rhydon,113.0,-448.0,Water,Psychic,Ground,Rock,0,0,1505,2005,True
turn1,Hydro Pump,Chansey,150.0,277.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn2,Hydro Pump,Chansey,145.0,246.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn3,Hydro Pump,Chansey,140.0,213.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn4,Hydro Pump,Chansey,135.0,178.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn5,Hydro Pump,Chansey,130.0,144.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn6,Hydro Pump,Chansey,125.0,111.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn7,Hydro Pump,Chansey,120.0,79.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn8,Hydro Pump,Chansey,115.0,44.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn9,Hydro Pump,Chansey,110.0,8.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn10,Hydro Pump,Chansey,105.0,-23.0,Water,Psychic,Normal,,0,0,1505,2505,True
turn1,Hydro Pump,Tangela,164,75.0,Water,Psychic,Grass,,0,0,1505,3005,True
turn2,Hydro Pump,Tangela,140.0,25.0,Water,Psychic,Grass,,7,0,1505,3005,True
turn3,Hydro Pump,Tangela,106.0,-17.0,Water,Psychic,Grass,,7,0,1505,3005,True
turn1,Hydro Pump,Kangaskhan,119.0,119.0,Water,Psychic,Normal,,0,0,1505,4505,True
turn2,Hydro Pump,Kangaskhan,84.0,75.0,Water,Psychic,Normal,,0,0,1505,4505,True
turn3,Hydro Pump,Kangaskhan,48.0,36.0,Water,Psychic,Normal,,0,0,1505,4505,True
turn4,Hydro Pump,Kangaskhan,26.0,-9.0,Water,Psychic,Normal,,0,0,1505,4505,True
turn1,Hydro Pump,Horsea,144.0,22.0,Water,Psychic,Water,,0,0,1505,3005,True
turn2,Hydro Pump,Horsea,132.0,-44.0,Water,Psychic,Water,,0,0,1505,3005,True
turn1,Hydro Pump,Seadra,115.0,78.0,Water,Psychic,Water,,0,0,1505,4255,False
turn2,Hydro Pump,Seadra,72.0,42.0,Water,Psychic,Water,,0,0,1505,4255,False
turn3,Hydro Pump,Seadra,31.0,6.0,Water,Psychic,Water,,0,0,1505,4255,False
turn4,Hydro Pump,Seadra,-9.0,6.0,Water,Psychic,Water,,0,0,1505,4255,False
turn1,Hydro Pump,Goldeen,138.0,73.0,Water,Psychic,Water,,0,0,1505,3155,True
turn2,Hydro Pump,Goldeen,120.0,38.0,Water,Psychic,Water,,0,0,1505,3155,True
turn3,Hydro Pump,Goldeen,102.0,5.0,Water,Psychic,Water,,0,0,1505,3155,True
turn4,Hydro Pump,Goldeen,86.0,-29.0,Water,Psychic,Water,,0,0,1505,3155,True
turn1,Hydro Pump,Seaking,155,117.0,Water,Psychic,Water,,0,0,1505,3405,False
turn2,Hydro Pump,Seaking,155,97.0,Water,Psychic,Water,,0,0,1505,3405,False
turn3,Hydro Pump,Seaking,-65380,97.0,Water,Psychic,Water,,0,0,1505,3405,False
turn1,Hydro Pump,Staryu,142.0,90,Water,Psychic,Water,,0,0,1505,4255,True
turn2,Hydro Pump,Staryu,120.0,60.0,Water,Psychic,Water,,5,0,1505,4255,True
turn3,Hydro Pump,Staryu,98.0,31.0,Water,Psychic,Water,,5,0,1505,4255,True
turn4,Hydro Pump,Staryu,62.0,31.0,Water,Psychic,Water,,5,0,1505,4255,True
turn5,Hydro Pump,Staryu,40.0,-1.0,Water,Psychic,Water,,5,0,1505,4255,True
turn1,Hydro Pump,Starmie,109.0,77.0,Water,Psychic,Water,Psychic,0,0,1505,5755,True
turn2,Hydro Pump,Starmie,65.0,38.0,Water,Psychic,Water,Psychic,0,0,1505,5755,True
turn3,Hydro Pump,Starmie,20.0,-2.0,Water,Psychic,Water,Psychic,0,0,1505,5755,True
turn1,Hydro Pump,Mr. Mime,136.0,43.0,Water,Psychic,Psychic,Normal,0,0,1505,4505,True
turn2,Hydro Pump,Mr. Mime,118.0,-16.0,Water,Psychic,Psychic,Normal,0,0,1505,4505,True
turn1,Hydro Pump,Scyther,114.0,47.0,Water,Psychic,Bug,Flying,0,0,1505,5255,True
turn2,Hydro Pump,Scyther,72.0,-37.0,Water,Psychic,Bug,Flying,0,0,1505,5255,True
turn1,Hydro Pump,Jynx,143.0,54.0,Water,Psychic,Ice,Psychic,0,0,1505,4755,True
turn2,Hydro Pump,Jynx,132.0,-21.0,Water,Psychic,Ice,Psychic,0,0,1505,4755,True
turn1,Hydro Pump,Electabuzz,75.0,106.0,Water,Psychic,Electric,,0,0,1505,5255,False
turn2,Hydro Pump,Electabuzz,-4.0,106.0,Water,Psychic,Electric,,0,0,1505,5255,False
turn1,Hydro Pump,Magmar,122.0,48.0,Water,Psychic,Fire,,0,0,1505,4655,True
turn2,Hydro Pump,Magmar,84.0,-37.0,Water,Psychic,Fire,,0,0,1505,4655,True
turn1,Hydro Pump,Pinsir,155,74.0,Water,Psychic,Bug,,0,0,1505,4255,True
turn2,Hydro Pump,Pinsir,155,26.0,Water,Psychic,Bug,,0,0,1505,4255,True
turn3,Hydro Pump,Pinsir,155,-25.0,Water,Psychic,Bug,,0,0,1505,4255,True
turn1,Hydro Pump,Tauros,103.0,59.0,Water,Psychic,Normal,,0,0,1505,5505,True
turn2,Hydro Pump,Tauros,49.0,-16.0,Water,Psychic,Normal,,0,0,1505,5505,True
turn1,Hydro Pump,Magikarp,155,-1.0,Water,Psychic,Water,,0,0,1505,4005,True
turn1,Hydro Pump,Gyarados,129.0,122.0,Water,Psychic,Water,Flying,0,0,1505,4055,True
turn2,Hydro Pump,Gyarados,103.0,87.0,Water,Psychic,Water,Flying,0,0,1505,4055,True
turn3,Hydro Pump,Gyarados,79.0,52.0,Water,Psychic,Water,Flying,0,0,1505,4055,True
turn4,Hydro Pump,Gyarados,53.0,20.0,Water,Psychic,Water,Flying,0,0,1505,4055,True
turn5,Hydro Pump,Gyarados,29.0,-12.0,Water,Psychic,Water,Flying,0,0,1505,4055,True
turn1,Hydro Pump,Lapras,120.0,155.0,Water,Psychic,Water,Ice,0,0,1505,3005,False
turn2,Hydro Pump,Lapras,83.0,119.0,Water,Psychic,Water,Ice,0,0,1505,3005,False
turn3,Hydro Pump,Lapras,45.0,85.0,Water,Psychic,Water,Ice,0,0,1505,3005,False
turn4,Hydro Pump,Lapras,6.0,51.0,Water,Psychic,Water,Ice,0,0,1505,3005,False
turn5,Hydro Pump,Lapras,-33.0,51.0,Water,Psychic,Water,Ice,0,0,1505,3005,False
turn1,Hydro Pump,Ditto,155,33.0,Water,Psychic,Normal,,0,0,1505,2405,True
turn2,Hydro Pump,Ditto,155,-38.0,Water,Psychic,Normal,,0,0,1505,2405,True
turn1,Hydro Pump,Eevee,133.0,63.0,Water,Psychic,Normal,,0,0,1505,2755,True
turn2,Hydro Pump,Eevee,114.0,13.0,Water,Psychic,Normal,,0,0,1505,2755,True
turn3,Hydro Pump,Eevee,95.0,-39.0,Water,Psychic,Normal,,0,0,1505,2755,True
turn1,Hydro Pump,Vaporeon,116.0,171.0,Water,Psychic,Water,,0,0,1505,3255,False
turn2,Hydro Pump,Vaporeon,78.0,154.0,Water,Psychic,Water,,0,0,1505,3255,False
turn3,Hydro Pump,Vaporeon,37.0,135.0,Water,Psychic,Water,,0,0,1505,3255,False
turn4,Hydro Pump,Vaporeon,-3.0,135.0,Water,Psychic,Water,,0,0,1505,3255,False
turn1,Hydro Pump,Jolteon,79.0,106.0,Water,Psychic,Electric,,0,0,1505,6505,False
turn2,Hydro Pump,Jolteon,11.0,89.0,Water,Psychic,Electric,,0,0,1505,6505,False
turn3,Hydro Pump,Jolteon,-55.0,89.0,Water,Psychic,Electric,,0,0,1505,6505,False
turn1,Hydro Pump,Flareon,111.0,63.0,Water,Psychic,Fire,,0,0,1505,3255,True
turn2,Hydro Pump,Flareon,72.0,-2.0,Water,Psychic,Fire,,0,0,1505,3255,True
turn1,Hydro Pump,Porygon,103.0,76.0,Water,Psychic,Normal,,0,0,1505,2005,False
turn2,Hydro Pump,Porygon,48.0,31.0,Water,Psychic,Normal,,0,0,1505,2005,False
turn3,Hydro Pump,Porygon,48.0,51.0,Water,Psychic,Normal,,0,0,1505,2005,False
turn4,Hydro Pump,Porygon,-6.0,51.0,Water,Psychic,Normal,,0,0,1505,2005,False
turn1,Hydro Pump,Omanyte,144.0,-21.0,Water,Psychic,Rock,Water,0,0,1505,1755,True
turn1,Hydro Pump,Omastar,140.0,24.0,Water,Psychic,Rock,Water,0,0,1505,2755,True
turn2,Hydro Pump,Omastar,125.0,-69.0,Water,Psychic,Rock,Water,0,0,1505,2755,True
turn1,Hydro Pump,Kabuto,131.0,-68.0,Water,Psychic,Rock,Water,0,0,1505,2755,True
turn1,Hydro Pump,Kabutops,122.0,22.0,Water,Psychic,Rock,Water,0,0,1505,4005,True
turn2,Hydro Pump,Kabutops,90.0,-80.0,Water,Psychic,Rock,Water,0,0,1505,4005,True
turn1,Hydro Pump,Aerodactyl,116.0,-47.0,Water,Psychic,Rock,Flying,0,0,1505,6505,True
turn1,Hydro Pump,Snorlax,73.0,190.0,Water,Psychic,Normal,,0,0,1505,1505,False
turn2,Hydro Pump,Snorlax,-5.0,190.0,Water,Psychic,Normal,,0,0,1505,1505,False
turn1,Hydro Pump,Articuno,117.0,91.0,Water,Psychic,Ice,Flying,0,0,1505,4255,True
turn2,Hydro Pump,Articuno,74.0,38.0,Water,Psychic,Ice,Flying,0,0,1505,4255,True
turn3,Hydro Pump,Articuno,34.0,-19.0,Water,Psychic,Ice,Flying,0,0,1505,4255,True
turn1,Hydro Pump,Zapdos,-59.0,150,Water,Psychic,Electric,Flying,0,0,1505,5005,False
turn1,Hydro Pump,Moltres,72.0,-7.0,Water,Psychic,Fire,Flying,0,0,1505,4505,True
turn1,Hydro Pump,Dratini,135.0,67.0,Water,Psychic,Dragon,,0,0,1505,2505,True
turn2,Hydro Pump,Dratini,115.0,32.0,Water,Psychic,Dragon,,0,0,1505,2505,True
turn3,Hydro Pump,Dratini,95.0,1.0,Water,Psychic,Dragon,,0,0,1505,2505,True
turn4,Hydro Pump,Dratini,74.0,-30.0,Water,Psychic,Dragon,,0,0,1505,2505,True
turn1,Hydro Pump,Dragonair,155,121,Water,Psychic,Dragon,,0,0,1505,3505,False
turn2,Hydro Pump,Dragonair,115,121,Water,Psychic,Dragon,,4,0,1505,3505,False
turn3,Hydro Pump,Dragonair,75,95.0,Water,Psychic,Dragon,,4,0,1505,3505,False
turn4,Hydro Pump,Dragonair,35,95.0,Water,Psychic,Dragon,,4,0,1505,3505,False
turn5,Hydro Pump,Dragonair,-5,95.0,Water,Psychic,Dragon,,4,0,1505,3505,False
turn1,Hydro Pump,Dragonite,155,114.0,Water,Psychic,Dragon,Flying,0,0,1505,4005,False
turn2,Hydro Pump,Dragonite,115,78.0,Water,Psychic,Dragon,Flying,4,0,1505,4005,False
turn3,Hydro Pump,Dragonite,75,41.0,Water,Psychic,Dragon,Flying,4,0,1505,4005,False
turn4,Hydro Pump,Dragonite,35,41.0,Water,Psychic,Dragon,Flying,4,0,1505,4005,False
turn5,Hydro Pump,Dragonite,-5,41.0,Water,Psychic,Dragon,Flying,4,0,1505,4005,False
turn1,Hydro Pump,Mewtwo,155,166,Water,Psychic,Psychic,,0,0,1505,6505,False
turn2,Hydro Pump,Mewtwo,124.0,166,Water,Psychic,Psychic,,1,0,1505,6505,False
turn3,Hydro Pump,Mewtwo,92.0,166,Water,Psychic,Psychic,,1,0,1505,6505,False
turn4,Hydro Pump,Mewtwo,92.0,166,Water,Psychic,Psychic,,0,0,1505,6505,False
turn5,Hydro Pump,Mewtwo,60.0,166,Water,Psychic,Psychic,,1,0,1505,6505,False
turn6,Hydro Pump,Mewtwo,32.0,166,Water,Psychic,Psychic,,1,0,1505,6505,False
turn7,Hydro Pump,Mewtwo,0.0,166,Water,Psychic,Psychic,,1,0,1505,6505,False
turn1,Hydro Pump,Mew,120.0,126.0,Water,Psychic,Psychic,,0,0,1505,5005,False
turn2,Hydro Pump,Mew,84.0,92.0,Water,Psychic,Psychic,,0,0,1505,5005,False
turn3,Hydro Pump,Mew,49.0,56.0,Water,Psychic,Psychic,,0,0,1505,5005,False
turn4,Hydro Pump,Mew,16.0,23.0,Water,Psychic,Psychic,,0,0,1505,5005,False
turn5,Hydro Pump,Mew,16.0,70.0,Water,Psychic,Psychic,,0,0,1505,5005,False
turn6,Hydro Pump,Mew,-19.0,70.0,Water,Psychic,Psychic,,0,0,1505,5005,False
