turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Sonic Boom,Cubone,110,69.0,Electric,,Ground,,0,5,3505,1755,True
turn3,Sonic Boom,Cubone,110,40.0,Electric,,Ground,,0,5,3505,1755,True
turn4,Sonic Boom,Cubone,60.0,20.0,Electric,,Ground,,0,5,3505,1755,True
turn5,Sonic Boom,Cubone,60.0,0.0,Electric,,Ground,,0,5,3505,1755,True
turn1,Sonic Boom,Marowak,41.0,120,Electric,,Ground,,0,0,3505,2255,False
turn2,Sonic Boom,Marowak,-31.0,100,Electric,,Ground,,0,5,3505,2255,False
turn1,Thunderbolt,Hitmonlee,45.0,79.0,Electric,,Fighting,,0,0,3505,4355,False
turn2,Thunderbolt,Hitmonlee,-23.0,79.0,Electric,,Fighting,,0,0,3505,4355,False
turn1,Thunderbolt,Hitmonchan,79.0,78.0,Electric,,Fighting,,0,0,3505,3805,False
turn2,Thunderbolt,Hitmonchan,48.0,48.0,Electric,,Fighting,,0,0,3505,3805,False
turn3,Thunderbolt,Hitmonchan,18.0,15.0,Electric,,Fighting,,0,0,3505,3805,False
turn4,Thunderbolt,Hitmonchan,-14.0,15.0,Electric,,Fighting,,0,0,3505,3805,False
turn1,Thunderbolt,Lickitung,85.0,103.0,Electric,,Normal,,0,0,3505,1505,True
turn2,Thunderbolt,Lickitung,59.0,55.0,Electric,,Normal,,0,0,3505,1505,True
turn3,Thunderbolt,Lickitung,33.0,9.0,Electric,,Normal,,0,0,3505,1505,True
turn4,Thunderbolt,Lickitung,33.0,-34.0,Electric,,Normal,,0,0,3505,1505,True
turn1,Thunderbolt,Koffing,98,21.0,Electric,,Poison,,0,0,3505,1755,True
turn2,Thunderbolt,Koffing,98,-58.0,Electric,,Poison,,3,0,3505,1755,True
turn1,Thunderbolt,Weezing,58.0,76.0,Electric,,Poison,,0,0,3505,3005,True
turn2,Thunderbolt,Weezing,4.0,26.0,Electric,,Poison,,0,0,3505,3005,True
turn3,Thunderbolt,Weezing,4.0,-18.0,Electric,,Poison,,0,0,3505,3005,True
turn1,Sonic Boom,Rhyhorn,73.0,123.0,Electric,,Ground,Rock,0,0,3505,1255,True
turn2,Sonic Boom,Rhyhorn,38.0,87.0,Electric,,Ground,Rock,0,5,3505,1255,True
turn3,Sonic Boom,Rhyhorn,38.0,51.0,Electric,,Ground,Rock,0,5,3505,1255,True
turn4,Sonic Boom,Rhyhorn,4.0,16.0,Electric,,Ground,Rock,0,5,3505,1255,True
turn5,Sonic Boom,Rhyhorn,4.0,-12.0,Electric,,Ground,Rock,0,5,3505,1255,True
turn1,Sonic Boom,Rhydon,55.0,139.0,Electric,,Ground,Rock,0,0,3505,2005,False
turn2,Sonic Boom,Rhydon,1.0,93.0,Electric,,Ground,Rock,0,5,3505,2005,False
turn3,Sonic Boom,Rhydon,-53.0,48.0,Electric,,Ground,Rock,0,5,3505,2005,False
turn1,Thunderbolt,Chansey,104.0,276.0,Electric,,Normal,,0,0,3505,2505,True
turn2,Thunderbolt,Chansey,98.0,242.0,Electric,,Normal,,0,0,3505,2505,True
turn3,Thunderbolt,Chansey,93.0,209.0,Electric,,Normal,,0,0,3505,2505,True
turn4,Thunderbolt,Chansey,88.0,174.0,Electric,,Normal,,0,0,3505,2505,True
turn5,Thunderbolt,Chansey,82.0,142.0,Electric,,Normal,,0,0,3505,2505,True
turn6,Thunderbolt,Chansey,76.0,110.0,Electric,,Normal,,0,0,3505,2505,True
turn7,Thunderbolt,Chansey,70.0,76.0,Electric,,Normal,,0,0,3505,2505,True
turn8,Thunderbolt,Chansey,64.0,45.0,Electric,,Normal,,0,0,3505,2505,True
turn9,Thunderbolt,Chansey,58.0,14.0,Electric,,Normal,,0,0,3505,2505,True
turn10,Thunderbolt,Chansey,58.0,-16.0,Electric,,Normal,,0,0,3505,2505,True
turn1,Thunderbolt,Tangela,122,71.0,Electric,,Grass,,0,0,3505,3005,True
turn2,Thunderbolt,Tangela,125.0,18.0,Electric,,Grass,,7,0,3505,3005,True
turn3,Thunderbolt,Tangela,125.0,-21.0,Electric,,Grass,,7,0,3505,3005,True
turn1,Thunderbolt,Kangaskhan,68.0,121.0,Electric,,Normal,,0,0,3505,4505,False
turn2,Thunderbolt,Kangaskhan,26.0,82.0,Electric,,Normal,,0,0,3505,4505,False
turn3,Thunderbolt,Kangaskhan,-13.0,82.0,Electric,,Normal,,0,0,3505,4505,False
turn1,Thunderbolt,Horsea,110,-170.0,Electric,,Water,,0,0,3505,3005,True
turn1,Thunderbolt,Seadra,86.0,-43.0,Electric,,Water,,0,0,3505,4255,True
turn1,Thunderbolt,Goldeen,110,-19.0,Electric,,Water,,0,0,3505,3155,True
turn1,Thunderbolt,Seaking,110,62.0,Electric,,Water,,0,0,3505,3405,True
turn2,Thunderbolt,Seaking,110,-18.0,Electric,,Water,,0,0,3505,3405,True
turn1,Thunderbolt,Staryu,110,-27.0,Electric,,Water,,0,0,3505,4255,True
turn1,Thunderbolt,Starmie,85.0,-42.0,Electric,,Water,Psychic,0,0,3505,5755,True
turn1,Thunderbolt,Mr. Mime,62.0,45.0,Electric,,Psychic,Normal,0,0,3505,4505,True
turn2,Thunderbolt,Mr. Mime,18.0,-12.0,Electric,,Psychic,Normal,0,0,3505,4505,True
turn1,Thunderbolt,Scyther,85.0,-28.0,Electric,,Bug,Flying,0,0,3505,5255,True
turn1,Thunderbolt,Jynx,97.0,51.0,Electric,,Ice,Psychic,0,0,3505,4755,False
turn2,Thunderbolt,Jynx,84.0,51.0,Electric,,Ice,Psychic,0,0,3505,4755,False
turn3,Thunderbolt,Jynx,72.0,51.0,Electric,,Ice,Psychic,6,0,3505,4755,False
turn4,Thunderbolt,Jynx,59.0,51.0,Electric,,Ice,Psychic,6,0,3505,4755,False
turn5,Thunderbolt,Jynx,46.0,51.0,Electric,,Ice,Psychic,6,0,3505,4755,False
turn6,Thunderbolt,Jynx,32.0,51.0,Electric,,Ice,Psychic,6,0,3505,4755,False
turn7,Thunderbolt,Jynx,20.0,51.0,Electric,,Ice,Psychic,6,0,3505,4755,False
turn8,Thunderbolt,Jynx,8.0,51.0,Electric,,Ice,Psychic,6,0,3505,4755,False
turn9,Thunderbolt,Jynx,-5.0,51.0,Electric,,Ice,Psychic,6,0,3505,4755,False
turn1,Thunderbolt,Electabuzz,100.0,106.0,Electric,,Electric,,0,0,3505,5255,False
turn2,Thunderbolt,Electabuzz,90.0,87.0,Electric,,Electric,,0,0,3505,5255,False
turn3,Thunderbolt,Electabuzz,80.0,67.0,Electric,,Electric,,0,0,3505,5255,False
turn4,Thunderbolt,Electabuzz,70.0,47.0,Electric,,Electric,,4,0,3505,5255,False
turn5,Thunderbolt,Electabuzz,60.0,27.0,Electric,,Electric,,4,0,3505,5255,False
turn6,Thunderbolt,Electabuzz,50.0,27.0,Electric,,Electric,,4,0,3505,5255,False
turn7,Thunderbolt,Electabuzz,39.0,27.0,Electric,,Electric,,4,0,3505,5255,False
turn8,Thunderbolt,Electabuzz,28.0,27.0,Electric,,Electric,,4,0,3505,5255,False
turn9,Thunderbolt,Electabuzz,17.0,27.0,Electric,,Electric,,4,0,3505,5255,False
turn10,Thunderbolt,Electabuzz,6.0,9.0,Electric,,Electric,,4,0,3505,5255,False
turn11,Thunderbolt,Electabuzz,-4.0,9.0,Electric,,Electric,,4,0,3505,5255,False
turn1,Thunderbolt,Magmar,69.0,88.0,Electric,,Fire,,0,0,3505,4655,False
turn2,Thunderbolt,Magmar,32.0,48.0,Electric,,Fire,,0,0,3505,4655,False
turn3,Thunderbolt,Magmar,-11.0,48.0,Electric,,Fire,,0,0,3505,4655,False
turn1,Thunderbolt,Pinsir,110,79.0,Electric,,Bug,,0,0,3505,4255,False
turn2,Thunderbolt,Pinsir,-65425,79.0,Electric,,Bug,,0,0,3505,4255,False
turn1,Thunderbolt,Tauros,45.0,60.0,Electric,,Normal,,0,0,3505,5505,False
turn2,Thunderbolt,Tauros,-12.0,31.0,Electric,,Normal,,0,0,3505,5505,False
turn1,Thunderbolt,Magikarp,110,-244.0,Electric,,Water,,0,0,3505,4005,True
turn1,Thunderbolt,Gyarados,95.0,-132.0,Electric,,Water,Flying,0,0,3505,4055,True
turn1,Thunderbolt,Lapras,72.0,49.0,Electric,,Water,Ice,0,0,3505,3005,True
turn2,Thunderbolt,Lapras,72.0,-105.0,Electric,,Water,Ice,0,0,3505,3005,True
turn1,Thunderbolt,Ditto,110,40.0,Electric,,Normal,,0,0,3505,2405,True
turn2,Thunderbolt,Ditto,110,-30.0,Electric,,Normal,,0,0,3505,2405,True
turn1,Thunderbolt,Eevee,88.0,59.0,Electric,,Normal,,0,0,3505,2755,True
turn2,Thunderbolt,Eevee,65.0,9.0,Electric,,Normal,,0,0,3505,2755,True
turn3,Thunderbolt,Eevee,65.0,-40.0,Electric,,Normal,,0,0,3505,2755,True
turn1,Thunderbolt,Vaporeon,72.0,122.0,Electric,,Water,,0,0,3505,3255,False
turn2,Thunderbolt,Vaporeon,38.0,122.0,Electric,,Water,,6,0,3505,3255,False
turn3,Thunderbolt,Vaporeon,3.0,122.0,Electric,,Water,,6,0,3505,3255,False
turn4,Thunderbolt,Vaporeon,-34.0,122.0,Electric,,Water,,6,0,3505,3255,False
turn1,Thunderbolt,Jolteon,110,107.0,Electric,,Electric,,0,0,3505,6505,False
turn2,Thunderbolt,Jolteon,100.0,107.0,Electric,,Electric,,4,0,3505,6505,False
turn3,Thunderbolt,Jolteon,89.0,107.0,Electric,,Electric,,4,0,3505,6505,False
turn4,Thunderbolt,Jolteon,80.0,89.0,Electric,,Electric,,4,0,3505,6505,False
turn5,Thunderbolt,Jolteon,70.0,71.0,Electric,,Electric,,4,0,3505,6505,False
turn6,Thunderbolt,Jolteon,59.0,71.0,Electric,,Electric,,4,0,3505,6505,False
turn7,Thunderbolt,Jolteon,50.0,53.0,Electric,,Electric,,4,0,3505,6505,False
turn8,Thunderbolt,Jolteon,40.0,36.0,Electric,,Electric,,4,0,3505,6505,False
turn9,Thunderbolt,Jolteon,30.0,36.0,Electric,,Electric,,4,0,3505,6505,False
turn10,Thunderbolt,Jolteon,20.0,36.0,Electric,,Electric,,4,0,3505,6505,False
turn11,Thunderbolt,Jolteon,11.0,36.0,Electric,,Electric,,4,0,3505,6505,False
turn12,Thunderbolt,Jolteon,2.0,19.0,Electric,,Electric,,4,0,3505,6505,False
turn13,Thunderbolt,Jolteon,-8.0,19.0,Electric,,Electric,,4,0,3505,6505,False
turn1,Thunderbolt,Flareon,64.0,95.0,Electric,,Fire,,0,0,3505,3255,False
turn2,Thunderbolt,Flareon,20.0,66.0,Electric,,Fire,,0,0,3505,3255,False
turn3,Thunderbolt,Flareon,-28.0,37.0,Electric,,Fire,,0,0,3505,3255,False
turn1,Thunderbolt,Porygon,47.0,80.0,Electric,,Normal,,0,0,3505,2005,False
turn2,Thunderbolt,Porygon,-17.0,37.0,Electric,,Normal,,0,0,3505,2005,False
turn1,Thunderbolt,Omanyte,110,-141.0,Electric,,Rock,Water,0,0,3505,1755,True
turn1,Thunderbolt,Omastar,110,-72.0,Electric,,Rock,Water,0,0,3505,2755,True
turn1,Thunderbolt,Kabuto,110,-186.0,Electric,,Rock,Water,0,0,3505,2755,True
turn1,Thunderbolt,Kabutops,72.0,-64.0,Electric,,Rock,Water,0,0,3505,4005,True
turn1,Thunderbolt,Aerodactyl,91.0,-36.0,Electric,,Rock,Flying,0,0,3505,6505,True
turn1,Thunderbolt,Snorlax,26.0,190.0,Electric,,Normal,,0,0,3505,1505,False
turn2,Thunderbolt,Snorlax,-63.0,158.0,Electric,,Normal,,0,0,3505,1505,False
turn1,Thunderbolt,Articuno,61.0,31.0,Electric,,Ice,Flying,0,0,3505,4255,True
turn2,Thunderbolt,Articuno,16.0,-87.0,Electric,,Ice,Flying,0,0,3505,4255,True
turn1,Thunderbolt,Zapdos,80.0,68.0,Electric,,Electric,Flying,0,0,3505,5005,True
turn2,Thunderbolt,Zapdos,48.0,-3.0,Electric,,Electric,Flying,0,0,3505,5005,True
turn1,Thunderbolt,Moltres,61.0,-12.0,Electric,,Fire,Flying,0,0,3505,4505,True
turn1,Thunderbolt,Dratini,85.0,65.0,Electric,,Dragon,,0,0,3505,2505,True
turn2,Thunderbolt,Dratini,62.0,33.0,Electric,,Dragon,,0,0,3505,2505,True
turn3,Thunderbolt,Dratini,38.0,1.0,Electric,,Dragon,,0,0,3505,2505,True
turn4,Thunderbolt,Dratini,38.0,-31.0,Electric,,Dragon,,0,0,3505,2505,True
turn1,Thunderbolt,Dragonair,70,97.0,Electric,,Dragon,,0,0,3505,3505,False
turn2,Thunderbolt,Dragonair,30,72.0,Electric,,Dragon,,0,0,3505,3505,False
turn3,Thunderbolt,Dragonair,-10,72.0,Electric,,Dragon,,0,0,3505,3505,False
turn1,Thunderbolt,Dragonite,70,85.0,Electric,,Dragon,Flying,0,0,3505,4005,False
turn2,Thunderbolt,Dragonite,30,14.0,Electric,,Dragon,Flying,0,0,3505,4005,False
turn3,Thunderbolt,Dragonite,-10,14.0,Electric,,Dragon,Flying,0,0,3505,4005,False
turn1,Thunderbolt,Mewtwo,110,166,Electric,,Psychic,,0,0,3505,6505,False
turn2,Thunderbolt,Mewtwo,46.0,166,Electric,,Psychic,,1,0,3505,6505,False
turn3,Thunderbolt,Mewtwo,-20.0,166,Electric,,Psychic,,1,0,3505,6505,False
turn1,Thunderbolt,Mew,34.0,128.0,Electric,,Psychic,,0,0,3505,5005,False
turn2,Thunderbolt,Mew,-41.0,128.0,Electric,,Psychic,,0,0,3505,5005,False
