turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Wing Attack,Omastar,-24.0,108.0,Normal,Flying,Rock,Water,0,0,2805,2755,False
turn1,Wing Attack,Kabuto,42.0,80.0,Normal,Flying,Rock,Water,0,0,2805,2755,False
turn2,Wing Attack,Kabuto,-12.0,70.0,Normal,Flying,Rock,Water,0,0,2805,2755,False
turn1,Wing Attack,Kabutops,20.0,112.0,Normal,Flying,Rock,Water,0,0,2805,4005,False
turn2,Wing Attack,Kabutops,-68.0,112.0,Normal,Flying,Rock,Water,0,0,2805,4005,False
turn1,Wing Attack,Aerodactyl,7.0,126.0,Normal,Flying,Rock,Flying,0,0,2805,6505,False
turn2,Wing Attack,Aerodactyl,-96.0,126.0,Normal,Flying,Rock,Flying,0,0,2805,6505,False
turn1,Wing Attack,Snorlax,-96.0,194.0,Normal,Flying,Normal,,0,0,2805,1505,False
turn1,Wing Attack,Articuno,-299.0,150,Normal,Flying,Ice,Flying,0,0,2805,4255,False
turn1,Wing Attack,Zapdos,-361.0,150,Normal,Flying,Electric,Flying,0,0,2805,5005,False
turn1,Wing Attack,Moltres,-104.0,150,Normal,Flying,Fire,Flying,0,0,2805,4505,False
turn1,Wing Attack,Dratini,42.0,60.0,Normal,Flying,Dragon,,0,0,2805,2505,False
turn2,Wing Attack,Dratini,-10.0,24.0,Normal,Flying,Dragon,,0,0,2805,2505,False
turn1,Wing Attack,Dragonair,100,94.0,Normal,Flying,Dragon,,0,0,2805,3505,False
turn2,Wing Attack,Dragonair,60,94.0,Normal,Flying,Dragon,,4,0,2805,3505,False
turn3,Wing Attack,Dragonair,20,65.0,Normal,Flying,Dragon,,4,0,2805,3505,False
turn4,Wing Attack,Dragonair,-20,65.0,Normal,Flying,Dragon,,4,0,2805,3505,False
turn1,Wing Attack,Dragonite,100,132.0,Normal,Flying,Dragon,Flying,0,0,2805,4005,False
turn2,Wing Attack,Dragonite,60,111.0,Normal,Flying,Dragon,Flying,4,0,2805,4005,False
turn3,Wing Attack,Dragonite,20,92.0,Normal,Flying,Dragon,Flying,4,0,2805,4005,False
turn4,Wing Attack,Dragonite,-20,92.0,Normal,Flying,Dragon,Flying,4,0,2805,4005,False
turn1,Wing Attack,Mewtwo,100,166,Normal,Flying,Psychic,,0,0,2805,6505,False
turn2,Wing Attack,Mewtwo,-33.0,166,Normal,Flying,Psychic,,1,0,2805,6505,False
turn1,Wing Attack,Mew,-46.0,160,Normal,Flying,Psychic,,0,0,2805,5005,False
