turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn13,Egg Bomb,Psyduck,198.0,-3.0,Normal,,Water,,0,0,2505,2755,True
turn1,Egg Bomb,Golduck,273.0,134.0,Normal,,Water,,0,0,2505,4255,False
turn2,Egg Bomb,Golduck,241.0,128.0,Normal,,Water,,0,0,2505,4255,False
turn3,Egg Bomb,Golduck,205.0,122.0,Normal,,Water,,0,0,2505,4255,False
turn4,Egg Bomb,Golduck,172.0,116.0,Normal,,Water,,0,0,2505,4255,False
turn5,Egg Bomb,Golduck,140.0,110.0,Normal,,Water,,0,0,2505,4255,False
turn6,Egg Bomb,Golduck,104.0,104.0,Normal,,Water,,0,0,2505,4255,False
turn7,Egg Bomb,Golduck,72.0,98.0,Normal,,Water,,0,0,2505,4255,False
turn8,Egg Bomb,Golduck,36.0,92.0,Normal,,Water,,0,0,2505,4255,False
turn9,Egg Bomb,Golduck,3.0,86.0,Normal,,Water,,0,0,2505,4255,False
turn10,Egg Bomb,Golduck,-32.0,86.0,Normal,,Water,,0,0,2505,4255,False
turn1,Egg Bomb,Mankey,-609.0,100,Normal,,Fighting,,0,0,2505,3505,False
turn1,Egg Bomb,Primeape,-715.0,125,Normal,,Fighting,,0,0,2505,4755,False
turn1,Egg Bomb,Growlithe,-54.0,-4.0,Normal,,Fire,,0,0,2505,3005,False
turn1,Egg Bomb,Arcanine,281.0,-50.0,Normal,,Fire,,0,0,2505,4755,True
turn1,Egg Bomb,Poliwag,310,100,Normal,,Water,,0,0,2505,4505,False
turn2,Egg Bomb,Poliwag,-8.0,100,Normal,,Water,,1,0,2505,4505,False
turn1,Egg Bomb,Poliwhirl,-109.0,125,Normal,,Water,,0,0,2505,4505,False
turn1,Egg Bomb,Poliwrath,310,150,Normal,,Water,Fighting,0,0,2505,3505,False
turn2,Egg Bomb,Poliwrath,-389.0,150,Normal,,Water,Fighting,1,0,2505,3505,False
turn1,Egg Bomb,Abra,310,60.0,Normal,,Psychic,,0,0,2505,4505,True
turn2,Egg Bomb,Abra,310,36.0,Normal,,Psychic,,0,0,2505,4505,True
turn3,Egg Bomb,Abra,310,12.0,Normal,,Psychic,,0,0,2505,4505,True
turn4,Egg Bomb,Abra,310,-12.0,Normal,,Psychic,,0,0,2505,4505,True
turn1,Egg Bomb,Kadabra,264.0,88.0,Normal,,Psychic,,0,0,2505,5255,False
turn2,Egg Bomb,Kadabra,214.0,75.0,Normal,,Psychic,,0,0,2505,5255,False
turn3,Egg Bomb,Kadabra,165.0,63.0,Normal,,Psychic,,0,0,2505,5255,False
turn4,Egg Bomb,Kadabra,116.0,51.0,Normal,,Psychic,,0,0,2505,5255,False
turn5,Egg Bomb,Kadabra,70.0,39.0,Normal,,Psychic,,0,0,2505,5255,False
turn6,Egg Bomb,Kadabra,-5.0,39.0,Normal,,Psychic,,0,0,2505,5255,False
turn1,Egg Bomb,Alakazam,242.0,106.0,Normal,,Psychic,,0,0,2505,6005,False
turn2,Egg Bomb,Alakazam,174.0,97.0,Normal,,Psychic,,0,0,2505,6005,False
turn3,Egg Bomb,Alakazam,106.0,87.0,Normal,,Psychic,,0,0,2505,6005,False
turn4,Egg Bomb,Alakazam,31.0,78.0,Normal,,Psychic,,0,0,2505,6005,False
turn5,Egg Bomb,Alakazam,-46.0,78.0,Normal,,Psychic,,0,0,2505,6005,False
turn1,Egg Bomb,Machop,-716.0,122.0,Normal,,Fighting,,0,0,2505,1755,False
turn1,Egg Bomb,Machoke,-955.0,134.0,Normal,,Fighting,,0,0,2505,2255,False
turn1,Egg Bomb,Machamp,-1194.0,150,Normal,,Fighting,,0,0,2505,2755,False
turn1,Egg Bomb,Bellsprout,272,99.0,Normal,,Grass,Poison,0,0,2505,2005,False
turn2,Egg Bomb,Bellsprout,21.0,88.0,Normal,,Grass,Poison,3,0,2505,2005,False
turn3,Egg Bomb,Bellsprout,-166.0,78.0,Normal,,Grass,Poison,3,0,2505,2005,False
turn1,Egg Bomb,Weepinbell,291,117.0,Normal,,Grass,Poison,0,0,2505,2755,False
turn2,Egg Bomb,Weepinbell,-264.0,117.0,Normal,,Grass,Poison,3,0,2505,2755,False
turn1,Egg Bomb,Victreebel,-403.0,140,Normal,,Grass,Poison,0,0,2505,3505,False
turn1,Egg Bomb,Tentacool,283.0,100,Normal,,Water,Poison,0,0,2505,3505,False
turn2,Egg Bomb,Tentacool,269.0,88.0,Normal,,Water,Poison,5,0,2505,3505,False
turn3,Egg Bomb,Tentacool,254.0,77.0,Normal,,Water,Poison,5,0,2505,3505,False
turn4,Egg Bomb,Tentacool,214.0,77.0,Normal,,Water,Poison,5,0,2505,3505,False
turn5,Egg Bomb,Tentacool,199.0,66.0,Normal,,Water,Poison,5,0,2505,3505,False
turn6,Egg Bomb,Tentacool,159.0,66.0,Normal,,Water,Poison,5,0,2505,3505,False
turn7,Egg Bomb,Tentacool,117.0,66.0,Normal,,Water,Poison,5,0,2505,3505,False
turn8,Egg Bomb,Tentacool,74.0,66.0,Normal,,Water,Poison,5,0,2505,3505,False
turn9,Egg Bomb,Tentacool,59.0,55.0,Normal,,Water,Poison,5,0,2505,3505,False
turn10,Egg Bomb,Tentacool,45.0,44.0,Normal,,Water,Poison,5,0,2505,3505,False
turn11,Egg Bomb,Tentacool,3.0,44.0,Normal,,Water,Poison,5,0,2505,3505,False
turn12,Egg Bomb,Tentacool,-11.0,44.0,Normal,,Water,Poison,5,0,2505,3505,False
turn1,Egg Bomb,Tentacruel,291,133.0,Normal,,Water,Poison,0,0,2505,5005,False
turn2,Egg Bomb,Tentacruel,257.0,126.0,Normal,,Water,Poison,3,0,2505,5005,False
turn3,Egg Bomb,Tentacruel,223.0,119.0,Normal,,Water,Poison,3,0,2505,5005,False
turn4,Egg Bomb,Tentacruel,188.0,112.0,Normal,,Water,Poison,3,0,2505,5005,False
turn5,Egg Bomb,Tentacruel,152.0,105.0,Normal,,Water,Poison,3,0,2505,5005,False
turn6,Egg Bomb,Tentacruel,116.0,97.0,Normal,,Water,Poison,3,0,2505,5005,False
turn7,Egg Bomb,Tentacruel,81.0,90.0,Normal,,Water,Poison,3,0,2505,5005,False
turn8,Egg Bomb,Tentacruel,47.0,83.0,Normal,,Water,Poison,3,0,2505,5005,False
turn9,Egg Bomb,Tentacruel,11.0,76.0,Normal,,Water,Poison,3,0,2505,5005,False
turn10,Egg Bomb,Tentacruel,-5.0,76.0,Normal,,Water,Poison,3,0,2505,5005,False
turn1,Egg Bomb,Geodude,-139.0,98.0,Normal,,Rock,Ground,0,0,2505,1005,False
turn1,Egg Bomb,Graveler,-605.0,113.0,Normal,,Rock,Ground,0,0,2505,1755,False
turn1,Egg Bomb,Golem,-1235.0,138.0,Normal,,Rock,Ground,0,0,2505,2255,False
turn1,Egg Bomb,Ponyta,-161.0,110,Normal,,Fire,,0,0,2505,4505,False
turn1,Egg Bomb,Rapidash,-187.0,125,Normal,,Fire,,0,0,2505,5255,False
turn1,Egg Bomb,Slowpoke,297.0,143.0,Normal,,Water,Psychic,0,0,2505,755,True
turn2,Egg Bomb,Slowpoke,283.0,136.0,Normal,,Water,Psychic,0,0,2505,755,True
turn3,Egg Bomb,Slowpoke,268.0,129.0,Normal,,Water,Psychic,0,0,2505,755,True
turn4,Egg Bomb,Slowpoke,254.0,122.0,Normal,,Water,Psychic,0,0,2505,755,True
turn5,Egg Bomb,Slowpoke,239.0,115.0,Normal,,Water,Psychic,0,0,2505,755,True
turn6,Egg Bomb,Slowpoke,225.0,108.0,Normal,,Water,Psychic,0,0,2505,755,True
turn7,Egg Bomb,Slowpoke,211.0,101.0,Normal,,Water,Psychic,0,0,2505,755,True
turn8,Egg Bomb,Slowpoke,197.0,94.0,Normal,,Water,Psychic,0,0,2505,755,True
turn9,Egg Bomb,Slowpoke,182.0,87.0,Normal,,Water,Psychic,0,0,2505,755,True
turn10,Egg Bomb,Slowpoke,167.0,80.0,Normal,,Water,Psychic,0,0,2505,755,True
turn11,Egg Bomb,Slowpoke,152.0,74.0,Normal,,Water,Psychic,0,0,2505,755,True
turn12,Egg Bomb,Slowpoke,138.0,67.0,Normal,,Water,Psychic,0,0,2505,755,True
turn13,Egg Bomb,Slowpoke,125.0,60.0,Normal,,Water,Psychic,0,0,2505,755,True
turn14,Egg Bomb,Slowpoke,111.0,53.0,Normal,,Water,Psychic,0,0,2505,755,True
turn15,Egg Bomb,Slowpoke,97.0,46.0,Normal,,Water,Psychic,0,0,2505,755,True
turn16,Egg Bomb,Slowpoke,83.0,39.0,Normal,,Water,Psychic,0,0,2505,755,True
turn17,Egg Bomb,Slowpoke,69.0,33.0,Normal,,Water,Psychic,0,0,2505,755,True
turn18,Egg Bomb,Slowpoke,54.0,26.0,Normal,,Water,Psychic,0,0,2505,755,True
turn19,Egg Bomb,Slowpoke,40.0,19.0,Normal,,Water,Psychic,0,0,2505,755,True
turn20,Egg Bomb,Slowpoke,26.0,12.0,Normal,,Water,Psychic,0,0,2505,755,True
turn21,Egg Bomb,Slowpoke,12.0,5.0,Normal,,Water,Psychic,0,0,2505,755,True
turn22,Egg Bomb,Slowpoke,12.0,-2.0,Normal,,Water,Psychic,0,0,2505,755,True
turn1,Egg Bomb,Slowbro,277.0,150.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn2,Egg Bomb,Slowbro,245.0,144.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn3,Egg Bomb,Slowbro,210.0,139.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn4,Egg Bomb,Slowbro,178.0,134.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn5,Egg Bomb,Slowbro,143.0,129.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn6,Egg Bomb,Slowbro,108.0,123.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn7,Egg Bomb,Slowbro,76.0,117.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn8,Egg Bomb,Slowbro,45.0,112.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn9,Egg Bomb,Slowbro,14.0,107.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn10,Egg Bomb,Slowbro,-16.0,102.0,Normal,,Water,Psychic,0,0,2505,1505,False
turn1,Egg Bomb,Magnemite,310,78.0,Normal,,Electric,,0,0,2505,2255,False
turn2,Egg Bomb,Magnemite,297.0,72.0,Normal,,Electric,,5,0,2505,2255,False
turn3,Egg Bomb,Magnemite,257.0,72.0,Normal,,Electric,,5,0,2505,2255,False
turn4,Egg Bomb,Magnemite,219.0,72.0,Normal,,Electric,,5,0,2505,2255,False
turn5,Egg Bomb,Magnemite,181.0,72.0,Normal,,Electric,,5,0,2505,2255,False
turn6,Egg Bomb,Magnemite,144.0,72.0,Normal,,Electric,,5,0,2505,2255,False
turn7,Egg Bomb,Magnemite,133.0,65.0,Normal,,Electric,,5,0,2505,2255,False
turn8,Egg Bomb,Magnemite,94.0,65.0,Normal,,Electric,,5,0,2505,2255,False
turn9,Egg Bomb,Magnemite,56.0,65.0,Normal,,Electric,,5,0,2505,2255,False
turn10,Egg Bomb,Magnemite,45.0,58.0,Normal,,Electric,,5,0,2505,2255,False
turn11,Egg Bomb,Magnemite,33.0,51.0,Normal,,Electric,,5,0,2505,2255,False
turn12,Egg Bomb,Magnemite,22.0,45.0,Normal,,Electric,,5,0,2505,2255,False
turn13,Egg Bomb,Magnemite,9.0,38.0,Normal,,Electric,,5,0,2505,2255,False
turn14,Egg Bomb,Magnemite,-28.0,38.0,Normal,,Electric,,5,0,2505,2255,False
turn1,Egg Bomb,Magneton,278.0,105.0,Normal,,Electric,,0,0,2505,3505,False
turn2,Egg Bomb,Magneton,247.0,99.0,Normal,,Electric,,0,0,2505,3505,False
turn3,Egg Bomb,Magneton,217.0,93.0,Normal,,Electric,,0,0,2505,3505,False
turn4,Egg Bomb,Magneton,184.0,87.0,Normal,,Electric,,0,0,2505,3505,False
turn5,Egg Bomb,Magneton,150.0,82.0,Normal,,Electric,,0,0,2505,3505,False
turn6,Egg Bomb,Magneton,115.0,76.0,Normal,,Electric,,0,0,2505,3505,False
turn7,Egg Bomb,Magneton,83.0,71.0,Normal,,Electric,,0,0,2505,3505,False
turn8,Egg Bomb,Magneton,51.0,66.0,Normal,,Electric,,0,0,2505,3505,False
turn9,Egg Bomb,Magneton,19.0,60.0,Normal,,Electric,,0,0,2505,3505,False
turn10,Egg Bomb,Magneton,-14.0,60.0,Normal,,Electric,,0,0,2505,3505,False
turn1,Egg Bomb,Farfetch'd,-212.0,112,Normal,,Normal,Flying,0,0,2505,3005,False
turn1,Egg Bomb,Doduo,-131.0,95,Normal,,Normal,Flying,0,0,2505,3755,False
turn1,Egg Bomb,Dodrio,-693.0,120,Normal,,Normal,Flying,0,0,2505,5005,False
turn1,Egg Bomb,Seel,302.0,117.0,Normal,,Water,,0,0,2505,2255,True
turn2,Egg Bomb,Seel,293.0,109.0,Normal,,Water,,0,0,2505,2255,True
turn3,Egg Bomb,Seel,284.0,100.0,Normal,,Water,,0,0,2505,2255,True
turn4,Egg Bomb,Seel,275.0,92.0,Normal,,Water,,0,0,2505,2255,True
turn5,Egg Bomb,Seel,266.0,84.0,Normal,,Water,,0,0,2505,2255,True
turn6,Egg Bomb,Seel,258.0,76.0,Normal,,Water,,0,0,2505,2255,True
turn7,Egg Bomb,Seel,250.0,69.0,Normal,,Water,,0,0,2505,2255,True
turn8,Egg Bomb,Seel,242.0,61.0,Normal,,Water,,0,0,2505,2255,True
turn9,Egg Bomb,Seel,233.0,53.0,Normal,,Water,,0,0,2505,2255,True
turn10,Egg Bomb,Seel,224.0,53.0,Normal,,Water,,6,0,2505,2255,True
turn11,Egg Bomb,Seel,216.0,53.0,Normal,,Water,,6,0,2505,2255,True
turn12,Egg Bomb,Seel,208.0,53.0,Normal,,Water,,6,0,2505,2255,True
turn13,Egg Bomb,Seel,199.0,53.0,Normal,,Water,,6,0,2505,2255,True
turn14,Egg Bomb,Seel,191.0,53.0,Normal,,Water,,6,0,2505,2255,True
turn15,Egg Bomb,Seel,183.0,53.0,Normal,,Water,,6,0,2505,2255,True
turn16,Egg Bomb,Seel,175.0,53.0,Normal,,Water,,6,0,2505,2255,True
turn17,Egg Bomb,Seel,166.0,45.0,Normal,,Water,,0,0,2505,2255,True
turn18,Egg Bomb,Seel,158.0,45.0,Normal,,Water,,6,0,2505,2255,True
turn19,Egg Bomb,Seel,150.0,37.0,Normal,,Water,,0,0,2505,2255,True
turn20,Egg Bomb,Seel,142.0,29.0,Normal,,Water,,0,0,2505,2255,True
turn21,Egg Bomb,Seel,134.0,20.0,Normal,,Water,,0,0,2505,2255,True
turn22,Egg Bomb,Seel,125.0,13.0,Normal,,Water,,0,0,2505,2255,True
turn23,Egg Bomb,Seel,117.0,5.0,Normal,,Water,,0,0,2505,2255,True
turn24,Egg Bomb,Seel,117.0,-3.0,Normal,,Water,,0,0,2505,2255,True
turn1,Egg Bomb,Dewgong,285.0,144.0,Normal,,Water,Ice,0,0,2505,3505,False
turn2,Egg Bomb,Dewgong,262.0,138.0,Normal,,Water,Ice,0,0,2505,3505,False
turn3,Egg Bomb,Dewgong,240.0,132.0,Normal,,Water,Ice,0,0,2505,3505,False
turn4,Egg Bomb,Dewgong,216.0,126.0,Normal,,Water,Ice,0,0,2505,3505,False
turn5,Egg Bomb,Dewgong,192.0,119.0,Normal,,Water,Ice,0,0,2505,3505,False
turn6,Egg Bomb,Dewgong,169.0,113.0,Normal,,Water,Ice,0,0,2505,3505,False
turn7,Egg Bomb,Dewgong,147.0,107.0,Normal,,Water,Ice,0,0,2505,3505,False
turn8,Egg Bomb,Dewgong,125.0,101.0,Normal,,Water,Ice,0,0,2505,3505,False
turn9,Egg Bomb,Dewgong,102.0,94.0,Normal,,Water,Ice,0,0,2505,3505,False
turn10,Egg Bomb,Dewgong,80.0,88.0,Normal,,Water,Ice,0,0,2505,3505,False
turn11,Egg Bomb,Dewgong,55.0,82.0,Normal,,Water,Ice,0,0,2505,3505,False
turn12,Egg Bomb,Dewgong,32.0,82.0,Normal,,Water,Ice,0,0,2505,3505,False
turn13,Egg Bomb,Dewgong,9.0,76.0,Normal,,Water,Ice,0,0,2505,3505,False
turn14,Egg Bomb,Dewgong,-12.0,76.0,Normal,,Water,Ice,0,0,2505,3505,False
turn1,Egg Bomb,Grimer,293.0,132.0,Normal,,Poison,,0,0,2505,1255,True
turn2,Egg Bomb,Grimer,275.0,123.0,Normal,,Poison,,0,0,2505,1255,True
turn3,Egg Bomb,Grimer,259.0,115.0,Normal,,Poison,,0,0,2505,1255,True
turn4,Egg Bomb,Grimer,242.0,107.0,Normal,,Poison,,0,0,2505,1255,True
turn5,Egg Bomb,Grimer,225.0,98.0,Normal,,Poison,,0,0,2505,1255,True
turn6,Egg Bomb,Grimer,209.0,90.0,Normal,,Poison,,0,0,2505,1255,True
turn7,Egg Bomb,Grimer,192.0,82.0,Normal,,Poison,,0,0,2505,1255,True
turn8,Egg Bomb,Grimer,175.0,74.0,Normal,,Poison,,0,0,2505,1255,True
turn9,Egg Bomb,Grimer,158.0,65.0,Normal,,Poison,,0,0,2505,1255,True
turn10,Egg Bomb,Grimer,139.0,56.0,Normal,,Poison,,0,0,2505,1255,True
turn11,Egg Bomb,Grimer,122.0,48.0,Normal,,Poison,,0,0,2505,1255,True
turn12,Egg Bomb,Grimer,105.0,39.0,Normal,,Poison,,0,0,2505,1255,True
turn13,Egg Bomb,Grimer,87.0,31.0,Normal,,Poison,,0,0,2505,1255,True
turn14,Egg Bomb,Grimer,68.0,22.0,Normal,,Poison,,0,0,2505,1255,True
turn15,Egg Bomb,Grimer,51.0,14.0,Normal,,Poison,,0,0,2505,1255,True
turn16,Egg Bomb,Grimer,33.0,6.0,Normal,,Poison,,0,0,2505,1255,True
turn17,Egg Bomb,Grimer,33.0,-2.0,Normal,,Poison,,0,0,2505,1255,True
turn1,Egg Bomb,Muk,-737.0,165,Normal,,Poison,,0,0,2505,2505,False
turn1,Egg Bomb,Shellder,310,85.0,Normal,,Water,,0,0,2505,2005,False
turn2,Egg Bomb,Shellder,304.0,79.0,Normal,,Water,,5,0,2505,2005,False
turn3,Egg Bomb,Shellder,298.0,74.0,Normal,,Water,,5,0,2505,2005,False
turn4,Egg Bomb,Shellder,292.0,68.0,Normal,,Water,,5,0,2505,2005,False
turn5,Egg Bomb,Shellder,258.0,68.0,Normal,,Water,,5,0,2505,2005,False
turn6,Egg Bomb,Shellder,252.0,62.0,Normal,,Water,,5,0,2505,2005,False
turn7,Egg Bomb,Shellder,246.0,56.0,Normal,,Water,,5,0,2505,2005,False
turn8,Egg Bomb,Shellder,239.0,51.0,Normal,,Water,,5,0,2505,2005,False
turn9,Egg Bomb,Shellder,233.0,45.0,Normal,,Water,,5,0,2505,2005,False
turn10,Egg Bomb,Shellder,199.0,45.0,Normal,,Water,,5,0,2505,2005,False
turn11,Egg Bomb,Shellder,165.0,45.0,Normal,,Water,,5,0,2505,2005,False
turn12,Egg Bomb,Shellder,158.0,40.0,Normal,,Water,,5,0,2505,2005,False
turn13,Egg Bomb,Shellder,126.0,40.0,Normal,,Water,,5,0,2505,2005,False
turn14,Egg Bomb,Shellder,95.0,40.0,Normal,,Water,,5,0,2505,2005,False
turn15,Egg Bomb,Shellder,62.0,40.0,Normal,,Water,,5,0,2505,2005,False
turn16,Egg Bomb,Shellder,29.0,40.0,Normal,,Water,,5,0,2505,2005,False
turn17,Egg Bomb,Shellder,23.0,34.0,Normal,,Water,,5,0,2505,2005,False
turn18,Egg Bomb,Shellder,-8.0,34.0,Normal,,Water,,5,0,2505,2005,False
turn1,Egg Bomb,Cloyster,289.0,106.0,Normal,,Water,Ice,0,0,2505,3505,False
turn2,Egg Bomb,Cloyster,265.0,102.0,Normal,,Water,Ice,0,0,2505,3505,False
turn3,Egg Bomb,Cloyster,241.0,98.0,Normal,,Water,Ice,0,0,2505,3505,False
turn4,Egg Bomb,Cloyster,220.0,94.0,Normal,,Water,Ice,0,0,2505,3505,False
turn5,Egg Bomb,Cloyster,196.0,90.0,Normal,,Water,Ice,0,0,2505,3505,False
turn6,Egg Bomb,Cloyster,173.0,86.0,Normal,,Water,Ice,0,0,2505,3505,False
turn7,Egg Bomb,Cloyster,150.0,82.0,Normal,,Water,Ice,0,0,2505,3505,False
turn8,Egg Bomb,Cloyster,128.0,78.0,Normal,,Water,Ice,0,0,2505,3505,False
turn9,Egg Bomb,Cloyster,107.0,74.0,Normal,,Water,Ice,0,0,2505,3505,False
turn10,Egg Bomb,Cloyster,83.0,70.0,Normal,,Water,Ice,0,0,2505,3505,False
turn11,Egg Bomb,Cloyster,58.0,66.0,Normal,,Water,Ice,0,0,2505,3505,False
turn12,Egg Bomb,Cloyster,34.0,62.0,Normal,,Water,Ice,0,0,2505,3505,False
turn13,Egg Bomb,Cloyster,9.0,58.0,Normal,,Water,Ice,0,0,2505,3505,False
turn14,Egg Bomb,Cloyster,-15.0,58.0,Normal,,Water,Ice,0,0,2505,3505,False
turn1,Pound,Gastly,310,90.0,Normal,,Ghost,Poison,0,0,2505,4005,False
turn2,Pound,Gastly,235.0,90.0,Normal,,Ghost,Poison,5,0,2505,4005,False
turn3,Pound,Gastly,185.0,90.0,Normal,,Ghost,Poison,5,0,2505,4005,False
turn4,Pound,Gastly,109.0,90.0,Normal,,Ghost,Poison,5,0,2505,4005,False
turn5,Pound,Gastly,33.0,90.0,Normal,,Ghost,Poison,5,0,2505,4005,False
turn6,Pound,Gastly,-17.0,90.0,Normal,,Ghost,Poison,5,0,2505,4005,False
turn1,Pound,Haunter,310,105.0,Normal,,Ghost,Poison,0,0,2505,4755,False
turn2,Pound,Haunter,260,105.0,Normal,,Ghost,Poison,5,0,2505,4755,False
turn3,Pound,Haunter,183.0,105.0,Normal,,Ghost,Poison,5,0,2505,4755,False
turn4,Pound,Haunter,105.0,105.0,Normal,,Ghost,Poison,5,0,2505,4755,False
turn5,Pound,Haunter,55.0,105.0,Normal,,Ghost,Poison,5,0,2505,4755,False
turn6,Pound,Haunter,-21.0,105.0,Normal,,Ghost,Poison,5,0,2505,4755,False
turn1,Pound,Gengar,310,120.0,Normal,,Ghost,Poison,0,0,2505,5505,False
turn2,Pound,Gengar,232.0,120.0,Normal,,Ghost,Poison,5,0,2505,5505,False
turn3,Pound,Gengar,157.0,120.0,Normal,,Ghost,Poison,5,0,2505,5505,False
turn4,Pound,Gengar,80.0,120.0,Normal,,Ghost,Poison,5,0,2505,5505,False
turn5,Pound,Gengar,30.0,120.0,Normal,,Ghost,Poison,5,0,2505,5505,False
turn6,Pound,Gengar,-20.0,120.0,Normal,,Ghost,Poison,5,0,2505,5505,False
turn1,Egg Bomb,Onix,-258.0,95,Normal,,Rock,Ground,0,0,2505,3505,False
turn1,Egg Bomb,Drowzee,310,110.0,Normal,,Psychic,,0,0,2505,2105,True
turn2,Egg Bomb,Drowzee,295.0,110.0,Normal,,Psychic,,1,0,2505,2105,True
turn3,Egg Bomb,Drowzee,281.0,110.0,Normal,,Psychic,,1,0,2505,2105,True
turn4,Egg Bomb,Drowzee,281.0,101.0,Normal,,Psychic,,0,0,2505,2105,True
turn5,Egg Bomb,Drowzee,266.0,101.0,Normal,,Psychic,,1,0,2505,2105,True
turn6,Egg Bomb,Drowzee,251.0,101.0,Normal,,Psychic,,1,0,2505,2105,True
turn7,Egg Bomb,Drowzee,251.0,91.0,Normal,,Psychic,,0,0,2505,2105,True
turn8,Egg Bomb,Drowzee,237.0,91.0,Normal,,Psychic,,1,0,2505,2105,True
turn9,Egg Bomb,Drowzee,237.0,82.0,Normal,,Psychic,,0,0,2505,2105,True
turn10,Egg Bomb,Drowzee,222.0,82.0,Normal,,Psychic,,1,0,2505,2105,True
turn11,Egg Bomb,Drowzee,207.0,82.0,Normal,,Psychic,,1,0,2505,2105,True
turn12,Egg Bomb,Drowzee,207.0,72.0,Normal,,Psychic,,0,0,2505,2105,True
turn13,Egg Bomb,Drowzee,192.0,72.0,Normal,,Psychic,,1,0,2505,2105,True
turn14,Egg Bomb,Drowzee,192.0,63.0,Normal,,Psychic,,0,0,2505,2105,True
turn15,Egg Bomb,Drowzee,178.0,63.0,Normal,,Psychic,,1,0,2505,2105,True
turn16,Egg Bomb,Drowzee,178.0,53.0,Normal,,Psychic,,0,0,2505,2105,True
turn17,Egg Bomb,Drowzee,178.0,44.0,Normal,,Psychic,,0,0,2505,2105,True
turn18,Egg Bomb,Drowzee,163.0,44.0,Normal,,Psychic,,1,0,2505,2105,True
turn19,Egg Bomb,Drowzee,147.0,44.0,Normal,,Psychic,,1,0,2505,2105,True
turn20,Egg Bomb,Drowzee,147.0,35.0,Normal,,Psychic,,0,0,2505,2105,True
turn21,Egg Bomb,Drowzee,133.0,35.0,Normal,,Psychic,,1,0,2505,2105,True
turn22,Egg Bomb,Drowzee,133.0,26.0,Normal,,Psychic,,0,0,2505,2105,True
turn23,Egg Bomb,Drowzee,119.0,26.0,Normal,,Psychic,,1,0,2505,2105,True
turn24,Egg Bomb,Drowzee,119.0,17.0,Normal,,Psychic,,0,0,2505,2105,True
turn25,Egg Bomb,Drowzee,105.0,17.0,Normal,,Psychic,,1,0,2505,2105,True
turn26,Egg Bomb,Drowzee,90.0,17.0,Normal,,Psychic,,1,0,2505,2105,True
turn27,Egg Bomb,Drowzee,90.0,7.0,Normal,,Psychic,,0,0,2505,2105,True
turn28,Egg Bomb,Drowzee,75.0,7.0,Normal,,Psychic,,1,0,2505,2105,True
turn29,Egg Bomb,Drowzee,60.0,7.0,Normal,,Psychic,,1,0,2505,2105,True
turn30,Egg Bomb,Drowzee,60.0,-2.0,Normal,,Psychic,,0,0,2505,2105,True
turn1,Egg Bomb,Hypno,271.0,138.0,Normal,,Psychic,,0,0,2505,3355,False
turn2,Egg Bomb,Hypno,234.0,132.0,Normal,,Psychic,,0,0,2505,3355,False
turn3,Egg Bomb,Hypno,192.0,126.0,Normal,,Psychic,,0,0,2505,3355,False
turn4,Egg Bomb,Hypno,154.0,119.0,Normal,,Psychic,,0,0,2505,3355,False
turn5,Egg Bomb,Hypno,111.0,112.0,Normal,,Psychic,,0,0,2505,3355,False
turn6,Egg Bomb,Hypno,68.0,105.0,Normal,,Psychic,,0,0,2505,3355,False
turn7,Egg Bomb,Hypno,25.0,99.0,Normal,,Psychic,,0,0,2505,3355,False
turn8,Egg Bomb,Hypno,-14.0,99.0,Normal,,Psychic,,0,0,2505,3355,False
turn1,Egg Bomb,Krabby,-291.0,90,Normal,,Water,,0,0,2505,2505,False
turn1,Egg Bomb,Kingler,-526.0,115,Normal,,Water,,0,0,2505,3755,False
turn1,Egg Bomb,Voltorb,-256.0,100,Normal,,Electric,,0,0,2505,5005,False
turn1,Egg Bomb,Electrode,-628.0,120,Normal,,Electric,,0,0,2505,7005,False
turn1,Egg Bomb,Exeggcute,348,76.0,Normal,,Grass,Psychic,0,0,2505,2005,True
turn2,Egg Bomb,Exeggcute,366.0,31.0,Normal,,Grass,Psychic,7,0,2505,2005,True
turn3,Egg Bomb,Exeggcute,385.0,-13.0,Normal,,Grass,Psychic,7,0,2505,2005,True
turn1,Egg Bomb,Exeggutor,263.0,149.0,Normal,,Grass,Psychic,0,0,2505,2755,False
turn2,Egg Bomb,Exeggutor,217.0,143.0,Normal,,Grass,Psychic,0,0,2505,2755,False
turn3,Egg Bomb,Exeggutor,167.0,137.0,Normal,,Grass,Psychic,0,0,2505,2755,False
turn4,Egg Bomb,Exeggutor,113.0,132.0,Normal,,Grass,Psychic,0,0,2505,2755,False
turn5,Egg Bomb,Exeggutor,65.0,126.0,Normal,,Grass,Psychic,0,0,2505,2755,False
