turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Acid,Dragonair,20,38.0,Water,Poison,Dragon,,4,5,3505,3505,False
turn5,Acid,Dragonair,-20,38.0,Water,Poison,Dragon,,4,5,3505,3505,False
turn1,Acid,Dragonite,100,151,Water,Poison,Dragon,Flying,0,0,3505,4005,True
turn2,Acid,Dragonite,100,125.0,Water,Poison,Dragon,Flying,4,5,3505,4005,True
turn3,Acid,Dragonite,100,87.0,Water,Poison,Dragon,Flying,4,5,3505,4005,True
turn4,Acid,Dragonite,100,49.0,Water,Poison,Dragon,Flying,4,5,3505,4005,True
turn5,Acid,Dragonite,60,49.0,Water,Poison,Dragon,Flying,4,5,3505,4005,True
turn6,Acid,Dragonite,20,33.0,Water,Poison,Dragon,Flying,4,5,3505,4005,True
turn7,Acid,Dragonite,,,Water,Poison,Dragon,Flying,,,3505,4005,True
turn1,Acid,Mewtwo,1.0,166,Water,Poison,Psychic,,0,0,3505,6505,False
turn2,Acid,Mewtwo,1.0,128.0,Water,Poison,Psychic,,0,5,3505,6505,False
turn3,Acid,Mewtwo,-105.0,128.0,Water,Poison,Psychic,,0,5,3505,6505,False
turn1,Supersonic,Mew,-9.0,160,Water,Poison,Psychic,,0,0,3505,5005,False
