turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Crabhammer,Bulbasaur,70.0,38.0,Water,,Grass,Poison,0,0,2505,2255,True
turn2,Crabhammer,Bulbasaur,70.0,-32.0,Water,,Grass,Poison,0,0,2505,2255,True
turn1,Crabhammer,Ivysaur,65.0,72.0,Water,,Grass,Poison,0,0,2505,3005,True
turn2,Crabhammer,Ivysaur,39.0,19.0,Water,,Grass,Poison,0,0,2505,3005,True
turn3,Crabhammer,Ivysaur,12.0,-30.0,Water,,Grass,Poison,0,0,2505,3005,True
turn1,Crabhammer,Venusaur,-225.0,140,Water,,Grass,Poison,0,0,2505,4005,False
turn1,Crabhammer,Charmander,55.0,-41.0,Water,,Fire,,0,0,2505,3255,True
turn1,Crabhammer,Charmeleon,43.0,8.0,Water,,Fire,,0,0,2505,4005,False
turn2,Crabhammer,Charmeleon,-4.0,8.0,Water,,Fire,,0,0,2505,4005,False
turn1,Crabhammer,Charizard,28.0,-34.0,Water,,Fire,Flying,0,0,2505,5005,True
turn1,Crabhammer,Squirtle,59.0,80.0,Water,,Water,,0,0,2505,2155,False
turn2,Crabhammer,Squirtle,27.0,53.0,Water,,Water,,0,0,2505,2155,False
