turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Take Down,Snorlax,-87.0,181.0,Fire,,Normal,,0,0,3005,1505,False
turn1,Take Down,Articuno,33.0,124.0,Fire,,Ice,Flying,0,0,3005,4255,False
turn2,Take Down,Articuno,-40.0,124.0,Fire,,Ice,Flying,0,0,3005,4255,False
turn1,Take Down,Zapdos,17.0,120.0,Fire,,Electric,Flying,0,0,3005,5005,False
turn2,Take Down,Zapdos,-71.0,120.0,Fire,,Electric,Flying,0,0,3005,5005,False
turn1,Take Down,Moltres,-87.0,150,Fire,,Fire,Flying,0,0,3005,4505,False
turn1,Take Down,Dratini,39.0,44.0,Fire,,Dragon,,0,0,3005,2505,True
turn2,Take Down,Dratini,12.0,-10.0,Fire,,Dragon,,0,0,3005,2505,True
turn1,Take Down,Dragonair,55.0,78.0,Fire,,Dragon,,0,0,3005,3505,False
turn2,Take Down,Dragonair,-4.0,39.0,Fire,,Dragon,,0,0,3005,3505,False
turn1,Bite,Dragonite,62.0,123.0,Fire,,Dragon,Flying,0,0,3005,4005,False
turn2,Bite,Dragonite,10.0,96.0,Fire,,Dragon,Flying,0,0,3005,4005,False
turn3,Bite,Dragonite,-37.0,96.0,Fire,,Dragon,Flying,0,0,3005,4005,False
turn1,Take Down,Mewtwo,108.0,166,Fire,,Psychic,,0,0,3005,6505,False
turn2,Take Down,Mewtwo,0.0,166,Fire,,Psychic,,1,0,3005,6505,False
turn1,Take Down,Mew,0.0,160,Fire,,Psychic,,0,0,3005,5005,False
