turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Horn Attack,Krabby,24.0,26.0,Water,,Water,,0,0,3155,2505,False
turn4,Horn Attack,Krabby,-5.0,6.0,Water,,Water,,0,0,3155,2505,False
turn1,Horn Attack,Kingler,74.0,97.0,Water,,Water,,0,0,3155,3755,False
turn2,Horn Attack,Kingler,39.0,79.0,Water,,Water,,0,0,3155,3755,False
turn3,Horn Attack,Kingler,6.0,62.0,Water,,Water,,0,0,3155,3755,False
turn4,Horn Attack,Kingler,-30.0,62.0,Water,,Water,,0,0,3155,3755,False
turn1,Horn Attack,Voltorb,51.0,62.0,Water,,Electric,,0,0,3155,5005,False
turn2,Horn Attack,Voltorb,-2.0,62.0,Water,,Electric,,0,0,3155,5005,False
turn1,Horn Attack,Electrode,19.0,92.0,Water,,Electric,,0,0,3155,7005,False
turn2,Horn Attack,Electrode,-64.0,92.0,Water,,Electric,,0,0,3155,7005,False
turn1,Horn Attack,Exeggcute,117,84.0,Water,,Grass,Psychic,0,0,3155,2005,True
turn2,Horn Attack,Exeggcute,98.0,63.0,Water,,Grass,Psychic,7,0,3155,2005,True
turn3,Horn Attack,Exeggcute,81.0,41.0,Water,,Grass,Psychic,7,0,3155,2005,True
turn4,Horn Attack,Exeggcute,60.0,22.0,Water,,Grass,Psychic,7,0,3155,2005,True
turn5,Horn Attack,Exeggcute,60.0,-3.0,Water,,Grass,Psychic,7,0,3155,2005,True
turn1,Horn Attack,Exeggutor,4.0,133.0,Water,,Grass,Psychic,0,0,3155,2755,False
turn2,Horn Attack,Exeggutor,-100.0,112.0,Water,,Grass,Psychic,0,0,3155,2755,False
turn1,Water Gun,Cubone,71.0,91.0,Water,,Ground,,0,0,3155,1755,False
turn2,Water Gun,Cubone,38.0,71.0,Water,,Ground,,0,0,3155,1755,False
turn3,Water Gun,Cubone,4.0,52.0,Water,,Ground,,0,0,3155,1755,False
turn4,Water Gun,Cubone,-33.0,33.0,Water,,Ground,,0,0,3155,1755,False
turn1,Water Gun,Marowak,48.0,108.0,Water,,Ground,,0,0,3155,2255,False
turn2,Water Gun,Marowak,-6.0,94.0,Water,,Ground,,0,0,3155,2255,False
turn1,Horn Attack,Hitmonlee,13.0,76.0,Water,,Fighting,,0,0,3155,4355,False
turn2,Horn Attack,Hitmonlee,-85.0,76.0,Water,,Fighting,,0,0,3155,4355,False
turn1,Horn Attack,Hitmonchan,47.0,85.0,Water,,Fighting,,0,0,3155,3805,False
turn2,Horn Attack,Hitmonchan,-4.0,85.0,Water,,Fighting,,0,0,3155,3805,False
turn1,Horn Attack,Lickitung,63.0,126.0,Water,,Normal,,0,0,3155,1505,False
turn2,Horn Attack,Lickitung,22.0,102.0,Water,,Normal,,0,0,3155,1505,False
turn3,Horn Attack,Lickitung,-15.0,76.0,Water,,Normal,,0,0,3155,1505,False
turn1,Horn Attack,Koffing,93,78.0,Water,,Poison,,0,0,3155,1755,False
turn2,Horn Attack,Koffing,56.0,58.0,Water,,Poison,,3,0,3155,1755,False
turn3,Horn Attack,Koffing,20.0,40.0,Water,,Poison,,3,0,3155,1755,False
turn4,Horn Attack,Koffing,-4.0,20.0,Water,,Poison,,3,0,3155,1755,False
turn1,Horn Attack,Weezing,37.0,109.0,Water,,Poison,,0,0,3155,3005,False
turn2,Horn Attack,Weezing,-31.0,92.0,Water,,Poison,,0,0,3155,3005,False
turn1,Water Gun,Rhyhorn,52.0,-5.0,Water,,Ground,Rock,0,0,3155,1255,True
turn1,Water Gun,Rhydon,18.0,34.0,Water,,Ground,Rock,0,0,3155,2005,True
turn2,Water Gun,Rhydon,18.0,-69.0,Water,,Ground,Rock,0,0,3155,2005,True
turn1,Horn Attack,Chansey,105,-54.0,Water,,Normal,,0,0,3155,2505,True
turn1,Horn Attack,Tangela,117,96.0,Water,,Grass,,0,0,3155,3005,True
turn2,Horn Attack,Tangela,103.0,68.0,Water,,Grass,,7,0,3155,3005,True
turn3,Horn Attack,Tangela,89.0,40.0,Water,,Grass,,7,0,3155,3005,True
turn4,Horn Attack,Tangela,73.0,10.0,Water,,Grass,,7,0,3155,3005,True
turn5,Horn Attack,Tangela,73.0,-6.0,Water,,Grass,,7,0,3155,3005,True
turn1,Horn Attack,Kangaskhan,35.0,141.0,Water,,Normal,,0,0,3155,4505,False
turn2,Horn Attack,Kangaskhan,-27.0,141.0,Water,,Normal,,0,0,3155,4505,False
turn1,Horn Attack,Horsea,96.0,63.0,Water,,Water,,0,0,3155,3005,True
turn2,Horn Attack,Horsea,87.0,35.0,Water,,Water,,0,0,3155,3005,True
turn3,Horn Attack,Horsea,79.0,9.0,Water,,Water,,0,0,3155,3005,True
turn4,Horn Attack,Horsea,79.0,-17.0,Water,,Water,,0,0,3155,3005,True
turn1,Horn Attack,Seadra,73.0,96.0,Water,,Water,,0,0,3155,4255,False
turn2,Horn Attack,Seadra,40.0,75.0,Water,,Water,,0,0,3155,4255,False
turn3,Horn Attack,Seadra,6.0,57.0,Water,,Water,,0,0,3155,4255,False
turn4,Horn Attack,Seadra,-25.0,57.0,Water,,Water,,0,0,3155,4255,False
turn1,Horn Attack,Goldeen,74.0,76.0,Water,,Water,,0,0,3155,3155,False
turn2,Horn Attack,Goldeen,45.0,45.0,Water,,Water,,0,0,3155,3155,False
turn3,Horn Attack,Goldeen,13.0,14.0,Water,,Water,,0,0,3155,3155,False
turn4,Horn Attack,Goldeen,-19.0,14.0,Water,,Water,,0,0,3155,3155,False
turn1,Horn Attack,Seaking,105,111.0,Water,,Water,,0,0,3155,3405,False
turn2,Horn Attack,Seaking,-65430,111.0,Water,,Water,,0,0,3155,3405,False
turn1,Horn Attack,Staryu,84.0,90,Water,,Water,,0,0,3155,4255,False
turn2,Horn Attack,Staryu,30.0,90,Water,,Water,,5,0,3155,4255,False
turn3,Horn Attack,Staryu,-8.0,90,Water,,Water,,5,0,3155,4255,False
turn1,Horn Attack,Starmie,71.0,97.0,Water,,Water,Psychic,0,0,3155,5755,False
turn2,Horn Attack,Starmie,39.0,75.0,Water,,Water,Psychic,0,0,3155,5755,False
turn3,Horn Attack,Starmie,2.0,52.0,Water,,Water,Psychic,0,0,3155,5755,False
turn4,Horn Attack,Starmie,-30.0,52.0,Water,,Water,Psychic,0,0,3155,5755,False
turn1,Horn Attack,Mr. Mime,37.0,72.0,Water,,Psychic,Normal,0,0,3155,4505,False
turn2,Horn Attack,Mr. Mime,-23.0,72.0,Water,,Psychic,Normal,0,0,3155,4505,False
turn1,Horn Attack,Scyther,36.0,108.0,Water,,Bug,Flying,0,0,3155,5255,False
turn2,Horn Attack,Scyther,-39.0,108.0,Water,,Bug,Flying,0,0,3155,5255,False
turn1,Horn Attack,Jynx,95.0,75.0,Water,,Ice,Psychic,0,0,3155,4755,True
turn2,Horn Attack,Jynx,86.0,27.0,Water,,Ice,Psychic,0,0,3155,4755,True
turn3,Horn Attack,Jynx,75.0,-29.0,Water,,Ice,Psychic,0,0,3155,4755,True
turn1,Horn Attack,Electabuzz,43.0,95.0,Water,,Electric,,0,0,3155,5255,False
turn2,Horn Attack,Electabuzz,-23.0,95.0,Water,,Electric,,0,0,3155,5255,False
turn1,Water Gun,Magmar,77.0,112.0,Water,,Fire,,0,0,3155,4655,False
turn2,Water Gun,Magmar,45.0,100.0,Water,,Fire,,0,0,3155,4655,False
turn3,Water Gun,Magmar,13.0,88.0,Water,,Fire,,2,0,3155,4655,False
turn4,Water Gun,Magmar,-15.0,88.0,Water,,Fire,,2,0,3155,4655,False
turn1,Horn Attack,Pinsir,105,105.0,Water,,Bug,,0,0,3155,4255,False
turn2,Horn Attack,Pinsir,105,86.0,Water,,Bug,,0,0,3155,4255,False
turn3,Horn Attack,Pinsir,-65430,86.0,Water,,Bug,,0,0,3155,4255,False
turn1,Horn Attack,Tauros,15.0,69.0,Water,,Normal,,0,0,3155,5505,False
turn2,Horn Attack,Tauros,-74.0,25.0,Water,,Normal,,0,0,3155,5505,False
turn1,Horn Attack,Magikarp,105,48.0,Water,,Water,,0,0,3155,4005,True
turn2,Horn Attack,Magikarp,105,14.0,Water,,Water,,0,0,3155,4005,True
turn3,Horn Attack,Magikarp,105,-19.0,Water,,Water,,0,0,3155,4005,True
turn1,Horn Attack,Gyarados,85.0,130.0,Water,,Water,Flying,0,0,3155,4055,False
turn2,Horn Attack,Gyarados,64.0,105.0,Water,,Water,Flying,0,0,3155,4055,False
turn3,Horn Attack,Gyarados,45.0,79.0,Water,,Water,Flying,0,0,3155,4055,False
turn4,Horn Attack,Gyarados,25.0,54.0,Water,,Water,Flying,0,0,3155,4055,False
turn5,Horn Attack,Gyarados,4.0,29.0,Water,,Water,Flying,0,0,3155,4055,False
turn6,Horn Attack,Gyarados,-15.0,29.0,Water,,Water,Flying,0,0,3155,4055,False
turn1,Horn Attack,Lapras,75.0,165.0,Water,,Water,Ice,0,0,3155,3005,False
turn2,Horn Attack,Lapras,46.0,141.0,Water,,Water,Ice,0,0,3155,3005,False
turn3,Horn Attack,Lapras,19.0,116.0,Water,,Water,Ice,0,0,3155,3005,False
turn4,Horn Attack,Lapras,-8.0,92.0,Water,,Water,Ice,0,0,3155,3005,False
turn1,Horn Attack,Ditto,105,67.0,Water,,Normal,,0,0,3155,2405,True
turn2,Horn Attack,Ditto,105,27.0,Water,,Normal,,0,0,3155,2405,True
turn3,Horn Attack,Ditto,105,-10.0,Water,,Normal,,0,0,3155,2405,True
turn1,Horn Attack,Eevee,69.0,76.0,Water,,Normal,,0,0,3155,2755,True
turn2,Horn Attack,Eevee,31.0,39.0,Water,,Normal,,0,0,3155,2755,True
turn3,Horn Attack,Eevee,31.0,0.0,Water,,Normal,,0,0,3155,2755,True
turn1,Horn Attack,Vaporeon,73.0,159.0,Water,,Water,,0,0,3155,3255,False
turn2,Horn Attack,Vaporeon,45.0,129.0,Water,,Water,,0,0,3155,3255,False
turn3,Horn Attack,Vaporeon,15.0,97.0,Water,,Water,,0,0,3155,3255,False
turn4,Horn Attack,Vaporeon,-17.0,97.0,Water,,Water,,0,0,3155,3255,False
turn1,Horn Attack,Jolteon,51.0,93.0,Water,,Electric,,0,0,3155,6505,False
turn2,Horn Attack,Jolteon,-8.0,93.0,Water,,Electric,,0,0,3155,6505,False
turn1,Water Gun,Flareon,75.0,115.0,Water,,Fire,,0,0,3155,3255,False
turn2,Water Gun,Flareon,46.0,105.0,Water,,Fire,,0,0,3155,3255,False
turn3,Water Gun,Flareon,14.0,94.0,Water,,Fire,,0,0,3155,3255,False
turn4,Water Gun,Flareon,-19.0,94.0,Water,,Fire,,0,0,3155,3255,False
turn1,Horn Attack,Porygon,26.0,100.0,Water,,Normal,,0,0,3155,2005,False
turn2,Horn Attack,Porygon,-56.0,74.0,Water,,Normal,,0,0,3155,2005,False
turn1,Water Gun,Omanyte,86.0,77.0,Water,,Rock,Water,0,0,3155,1755,True
turn2,Water Gun,Omanyte,67.0,58.0,Water,,Rock,Water,0,0,3155,1755,True
turn3,Water Gun,Omanyte,47.0,40.0,Water,,Rock,Water,0,0,3155,1755,True
turn4,Water Gun,Omanyte,28.0,21.0,Water,,Rock,Water,0,0,3155,1755,True
turn5,Water Gun,Omanyte,8.0,3.0,Water,,Rock,Water,0,0,3155,1755,True
turn6,Water Gun,Omanyte,8.0,-16.0,Water,,Rock,Water,0,0,3155,1755,True
turn1,Water Gun,Omastar,79.0,116.0,Water,,Rock,Water,0,0,3155,2755,False
turn2,Water Gun,Omastar,50.0,103.0,Water,,Rock,Water,0,0,3155,2755,False
turn3,Water Gun,Omastar,24.0,87.0,Water,,Rock,Water,0,0,3155,2755,False
turn4,Water Gun,Omastar,-5.0,73.0,Water,,Rock,Water,0,0,3155,2755,False
turn1,Water Gun,Kabuto,64.0,68.0,Water,,Rock,Water,0,0,3155,2755,False
turn2,Water Gun,Kabuto,27.0,47.0,Water,,Rock,Water,0,0,3155,2755,False
turn3,Water Gun,Kabuto,-14.0,27.0,Water,,Rock,Water,0,0,3155,2755,False
turn1,Water Gun,Kabutops,50.0,106.0,Water,,Rock,Water,0,0,3155,4005,False
turn2,Water Gun,Kabutops,-8.0,106.0,Water,,Rock,Water,0,0,3155,4005,False
turn1,Water Gun,Aerodactyl,38.0,111.0,Water,,Rock,Flying,0,0,3155,6505,False
turn2,Water Gun,Aerodactyl,-31.0,111.0,Water,,Rock,Flying,0,0,3155,6505,False
turn1,Horn Attack,Snorlax,-22.0,190.0,Water,,Normal,,0,0,3155,1505,False
turn1,Horn Attack,Articuno,71.0,132.0,Water,,Ice,Flying,0,0,3155,4255,False
turn2,Horn Attack,Articuno,41.0,114.0,Water,,Ice,Flying,0,0,3155,4255,False
turn3,Horn Attack,Articuno,7.0,95.0,Water,,Ice,Flying,0,0,3155,4255,False
turn4,Horn Attack,Articuno,-23.0,95.0,Water,,Ice,Flying,0,0,3155,4255,False
turn1,Horn Attack,Zapdos,-59.0,150,Water,,Electric,Flying,0,0,3155,5005,False
turn1,Water Gun,Moltres,-43.0,150,Water,,Fire,Flying,0,0,3155,4505,False
turn1,Horn Attack,Dratini,71.0,62.0,Water,,Dragon,,0,0,3155,2505,True
turn2,Horn Attack,Dratini,36.0,21.0,Water,,Dragon,,0,0,3155,2505,True
turn3,Horn Attack,Dratini,36.0,-17.0,Water,,Dragon,,0,0,3155,2505,True
turn1,Horn Attack,Dragonair,65,91.0,Water,,Dragon,,0,0,3155,3505,False
turn2,Horn Attack,Dragonair,25,62.0,Water,,Dragon,,0,0,3155,3505,False
turn3,Horn Attack,Dragonair,-15,62.0,Water,,Dragon,,0,0,3155,3505,False
turn1,Horn Attack,Dragonite,65,130.0,Water,,Dragon,Flying,0,0,3155,4005,False
turn2,Horn Attack,Dragonite,25,110.0,Water,,Dragon,Flying,0,0,3155,4005,False
turn3,Horn Attack,Dragonite,-15,110.0,Water,,Dragon,Flying,0,0,3155,4005,False
turn1,Horn Attack,Mewtwo,105,166,Water,,Psychic,,0,0,3155,6505,False
turn2,Horn Attack,Mewtwo,7.0,166,Water,,Psychic,,1,0,3155,6505,False
turn3,Horn Attack,Mewtwo,-86.0,166,Water,,Psychic,,1,0,3155,6505,False
turn1,Horn Attack,Mew,-6.0,160,Water,,Psychic,,0,0,3155,5005,False
