turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Razor Leaf,Slowbro,-6.0,28.0,Grass,Poison,Water,Psychic,0,0,3005,1505,False
turn1,Razor Leaf,Magnemite,120,75,Grass,Poison,Electric,,0,0,3005,2255,True
turn2,Razor Leaf,Magnemite,106.0,49.0,Grass,Poison,Electric,,5,3,3005,2255,True
turn3,Razor Leaf,Magnemite,91.0,24.0,Grass,Poison,Electric,,5,3,3005,2255,True
turn4,Razor Leaf,Magnemite,56.0,14.0,Grass,Poison,Electric,,5,3,3005,2255,True
turn5,Razor Leaf,Magnemite,56.0,-2.0,Grass,Poison,Electric,,5,3,3005,2255,True
turn1,Razor Leaf,Magneton,78.0,104,Grass,Poison,Electric,,0,0,3005,3505,False
turn2,Razor Leaf,Magneton,38.0,86.0,Grass,Poison,Electric,,0,3,3005,3505,False
turn3,Razor Leaf,Magneton,-4.0,86.0,Grass,Poison,Electric,,0,3,3005,3505,False
turn1,Razor Leaf,Farfetch'd,77.0,105,Grass,Poison,Normal,Flying,0,0,3005,3005,False
turn2,Razor Leaf,Farfetch'd,29.0,78.0,Grass,Poison,Normal,Flying,0,3,3005,3005,False
turn3,Razor Leaf,Farfetch'd,-18.0,78.0,Grass,Poison,Normal,Flying,0,3,3005,3005,False
turn1,Razor Leaf,Doduo,93.0,90,Grass,Poison,Normal,Flying,0,0,3005,3755,False
turn2,Razor Leaf,Doduo,66.0,60.0,Grass,Poison,Normal,Flying,0,3,3005,3755,False
turn3,Razor Leaf,Doduo,41.0,32.0,Grass,Poison,Normal,Flying,0,3,3005,3755,False
turn4,Razor Leaf,Doduo,13.0,5.0,Grass,Poison,Normal,Flying,0,3,3005,3755,False
turn5,Razor Leaf,Doduo,-14.0,5.0,Grass,Poison,Normal,Flying,0,3,3005,3755,False
turn1,Poison Powder,Dodrio,-53.0,120,Grass,Poison,Normal,Flying,0,0,3005,5005,False
turn1,Razor Leaf,Seel,76.0,84.0,Grass,Poison,Water,,0,0,3005,2255,False
turn2,Razor Leaf,Seel,30.0,41.0,Grass,Poison,Water,,0,0,3005,2255,False
turn3,Razor Leaf,Seel,-14.0,1.0,Grass,Poison,Water,,0,0,3005,2255,False
turn1,Razor Leaf,Dewgong,-12.0,150,Grass,Poison,Water,Ice,0,0,3005,3505,False
turn1,Razor Leaf,Grimer,98.0,124,Grass,Poison,Poison,,0,0,3005,1255,False
turn2,Razor Leaf,Grimer,75.0,98.0,Grass,Poison,Poison,,0,3,3005,1255,False
turn3,Razor Leaf,Grimer,54.0,72.0,Grass,Poison,Poison,,0,3,3005,1255,False
turn4,Razor Leaf,Grimer,33.0,46.0,Grass,Poison,Poison,,0,3,3005,1255,False
turn5,Razor Leaf,Grimer,10.0,20.0,Grass,Poison,Poison,,0,3,3005,1255,False
turn6,Razor Leaf,Grimer,-12.0,9.0,Grass,Poison,Poison,,0,3,3005,1255,False
turn1,Razor Leaf,Muk,37.0,145,Grass,Poison,Poison,,0,0,3005,2505,False
turn2,Razor Leaf,Muk,-49.0,138.0,Grass,Poison,Poison,,0,3,3005,2505,False
turn1,Razor Leaf,Shellder,84.0,65.0,Grass,Poison,Water,,0,0,3005,2005,True
turn2,Razor Leaf,Shellder,50.0,41.0,Grass,Poison,Water,,0,0,3005,2005,True
turn3,Razor Leaf,Shellder,18.0,19.0,Grass,Poison,Water,,0,0,3005,2005,True
turn4,Razor Leaf,Shellder,18.0,-3.0,Grass,Poison,Water,,0,0,3005,2005,True
turn1,Razor Leaf,Cloyster,-3.0,110,Grass,Poison,Water,Ice,0,0,3005,3505,False
turn1,Razor Leaf,Gastly,120,85,Grass,Poison,Ghost,Poison,0,0,3005,4005,False
turn2,Razor Leaf,Gastly,70,62.0,Grass,Poison,Ghost,Poison,5,3,3005,4005,False
turn3,Razor Leaf,Gastly,20,40.0,Grass,Poison,Ghost,Poison,5,3,3005,4005,False
turn4,Razor Leaf,Gastly,-30,40.0,Grass,Poison,Ghost,Poison,5,3,3005,4005,False
turn1,Razor Leaf,Haunter,120,99,Grass,Poison,Ghost,Poison,0,0,3005,4755,False
turn2,Razor Leaf,Haunter,53.0,93,Grass,Poison,Ghost,Poison,5,3,3005,4755,False
turn3,Razor Leaf,Haunter,-14.0,93,Grass,Poison,Ghost,Poison,5,3,3005,4755,False
turn1,Razor Leaf,Gengar,120,113,Grass,Poison,Ghost,Poison,0,0,3005,5505,False
turn2,Razor Leaf,Gengar,52.0,106,Grass,Poison,Ghost,Poison,5,3,3005,5505,False
turn3,Razor Leaf,Gengar,-17.0,106,Grass,Poison,Ghost,Poison,5,3,3005,5505,False
turn1,Razor Leaf,Onix,72.0,32.0,Grass,Poison,Rock,Ground,0,0,3005,3505,True
turn2,Razor Leaf,Onix,23.0,-33.0,Grass,Poison,Rock,Ground,0,0,3005,3505,True
turn1,Razor Leaf,Drowzee,82.0,106,Grass,Poison,Psychic,,0,0,3005,2105,False
turn2,Razor Leaf,Drowzee,42.0,69.0,Grass,Poison,Psychic,,0,3,3005,2105,False
turn3,Razor Leaf,Drowzee,7.0,30.0,Grass,Poison,Psychic,,0,3,3005,2105,False
turn4,Razor Leaf,Drowzee,-28.0,5.0,Grass,Poison,Psychic,,0,3,3005,2105,False
turn1,Razor Leaf,Hypno,12.0,136,Grass,Poison,Psychic,,0,0,3005,3355,False
turn2,Razor Leaf,Hypno,-100.0,136,Grass,Poison,Psychic,,0,3,3005,3355,False
turn1,Razor Leaf,Krabby,64.0,65.0,Grass,Poison,Water,,0,0,3005,2505,False
turn2,Razor Leaf,Krabby,10.0,40.0,Grass,Poison,Water,,0,0,3005,2505,False
turn3,Razor Leaf,Krabby,-43.0,14.0,Grass,Poison,Water,,0,0,3005,2505,False
turn1,Razor Leaf,Kingler,61.0,94.0,Grass,Poison,Water,,0,0,3005,3755,False
turn2,Razor Leaf,Kingler,0.0,94.0,Grass,Poison,Water,,0,0,3005,3755,False
turn1,Razor Leaf,Voltorb,69.0,94,Grass,Poison,Electric,,0,0,3005,5005,False
turn2,Razor Leaf,Voltorb,21.0,65.0,Grass,Poison,Electric,,0,3,3005,5005,False
turn3,Razor Leaf,Voltorb,-28.0,65.0,Grass,Poison,Electric,,0,3,3005,5005,False
turn1,Razor Leaf,Electrode,41.0,113,Grass,Poison,Electric,,0,0,3005,7005,False
turn2,Razor Leaf,Electrode,-40.0,113,Grass,Poison,Electric,,0,3,3005,7005,False
turn1,Razor Leaf,Exeggcute,134,92,Grass,Poison,Grass,Psychic,0,0,3005,2005,True
turn2,Razor Leaf,Exeggcute,96.0,51.0,Grass,Poison,Grass,Psychic,7,3,3005,2005,True
turn3,Razor Leaf,Exeggcute,58.0,8.0,Grass,Poison,Grass,Psychic,7,3,3005,2005,True
turn4,Razor Leaf,Exeggcute,58.0,-5.0,Grass,Poison,Grass,Psychic,7,3,3005,2005,True
turn1,Poison Powder,Exeggutor,-18.0,155,Grass,Poison,Grass,Psychic,0,0,3005,2755,False
turn1,Razor Leaf,Cubone,88.0,84.0,Grass,Poison,Ground,,0,0,3005,1755,False
turn2,Razor Leaf,Cubone,55.0,62.0,Grass,Poison,Ground,,0,0,3005,1755,False
turn3,Razor Leaf,Cubone,23.0,40.0,Grass,Poison,Ground,,0,0,3005,1755,False
turn4,Razor Leaf,Cubone,-9.0,16.0,Grass,Poison,Ground,,0,0,3005,1755,False
turn1,Razor Leaf,Marowak,67.0,99.0,Grass,Poison,Ground,,0,0,3005,2255,False
turn2,Razor Leaf,Marowak,13.0,77.0,Grass,Poison,Ground,,0,0,3005,2255,False
turn3,Razor Leaf,Marowak,-36.0,57.0,Grass,Poison,Ground,,0,0,3005,2255,False
turn1,Razor Leaf,Hitmonlee,29.0,104,Grass,Poison,Fighting,,0,0,3005,4355,False
turn2,Razor Leaf,Hitmonlee,-70.0,104,Grass,Poison,Fighting,,0,3,3005,4355,False
turn1,Razor Leaf,Hitmonchan,18.0,104,Grass,Poison,Fighting,,0,0,3005,3805,False
turn2,Razor Leaf,Hitmonchan,-89.0,104,Grass,Poison,Fighting,,0,3,3005,3805,False
turn1,Razor Leaf,Lickitung,81.0,132,Grass,Poison,Normal,,0,0,3005,1505,False
turn2,Razor Leaf,Lickitung,43.0,98.0,Grass,Poison,Normal,,0,3,3005,1505,False
turn3,Razor Leaf,Lickitung,7.0,65.0,Grass,Poison,Normal,,0,3,3005,1505,False
turn4,Razor Leaf,Lickitung,-28.0,51.0,Grass,Poison,Normal,,0,3,3005,1505,False
turn1,Razor Leaf,Koffing,106,88,Grass,Poison,Poison,,0,0,3005,1755,False
turn2,Razor Leaf,Koffing,76.0,70.0,Grass,Poison,Poison,,3,3,3005,1755,False
turn3,Razor Leaf,Koffing,46.0,53.0,Grass,Poison,Poison,,3,3,3005,1755,False
turn4,Razor Leaf,Koffing,16.0,35.0,Grass,Poison,Poison,,3,3,3005,1755,False
turn5,Razor Leaf,Koffing,0.0,29.0,Grass,Poison,Poison,,3,3,3005,1755,False
turn1,Razor Leaf,Weezing,78.0,118,Grass,Poison,Poison,,0,0,3005,3005,False
turn2,Razor Leaf,Weezing,36.0,107.0,Grass,Poison,Poison,,0,3,3005,3005,False
turn3,Razor Leaf,Weezing,-12.0,107.0,Grass,Poison,Poison,,0,3,3005,3005,False
turn1,Razor Leaf,Rhyhorn,69.0,10.0,Grass,Poison,Ground,Rock,0,0,3005,1255,True
turn2,Razor Leaf,Rhyhorn,69.0,-101.0,Grass,Poison,Ground,Rock,0,0,3005,1255,True
turn1,Razor Leaf,Rhydon,42.0,44.0,Grass,Poison,Ground,Rock,0,0,3005,2005,True
turn2,Razor Leaf,Rhydon,42.0,-53.0,Grass,Poison,Ground,Rock,0,0,3005,2005,True
turn1,Razor Leaf,Chansey,113.0,272,Grass,Poison,Normal,,0,0,3005,2505,True
turn2,Razor Leaf,Chansey,105.0,23.0,Grass,Poison,Normal,,0,3,3005,2505,True
turn3,Razor Leaf,Chansey,105.0,-178.0,Grass,Poison,Normal,,0,3,3005,2505,True
turn1,Razor Leaf,Tangela,127,111,Grass,Poison,Grass,,0,0,3005,3005,True
turn2,Razor Leaf,Tangela,128.0,92.0,Grass,Poison,Grass,,7,3,3005,3005,True
turn3,Razor Leaf,Tangela,129.0,73.0,Grass,Poison,Grass,,7,3,3005,3005,True
turn4,Razor Leaf,Tangela,130.0,54.0,Grass,Poison,Grass,,7,3,3005,3005,True
turn5,Razor Leaf,Tangela,131.0,35.0,Grass,Poison,Grass,,7,3,3005,3005,True
turn6,Razor Leaf,Tangela,132.0,16.0,Grass,Poison,Grass,,7,3,3005,3005,True
turn7,Razor Leaf,Tangela,133.0,-3.0,Grass,Poison,Grass,,7,3,3005,3005,True
turn1,Razor Leaf,Kangaskhan,80.0,155,Grass,Poison,Normal,,0,0,3005,4505,False
turn2,Razor Leaf,Kangaskhan,14.0,132.0,Grass,Poison,Normal,,0,3,3005,4505,False
turn3,Razor Leaf,Kangaskhan,-47.0,132.0,Grass,Poison,Normal,,0,3,3005,4505,False
turn1,Razor Leaf,Horsea,108.0,59.0,Grass,Poison,Water,,0,0,3005,3005,True
turn2,Razor Leaf,Horsea,96.0,28.0,Grass,Poison,Water,,0,0,3005,3005,True
turn3,Razor Leaf,Horsea,85.0,-3.0,Grass,Poison,Water,,0,0,3005,3005,True
turn1,Razor Leaf,Seadra,79.0,89.0,Grass,Poison,Water,,0,0,3005,4255,False
turn2,Razor Leaf,Seadra,38.0,64.0,Grass,Poison,Water,,0,0,3005,4255,False
turn3,Razor Leaf,Seadra,-2.0,64.0,Grass,Poison,Water,,0,0,3005,4255,False
turn1,Razor Leaf,Goldeen,90.0,70.0,Grass,Poison,Water,,0,0,3005,3155,True
turn2,Razor Leaf,Goldeen,63.0,35.0,Grass,Poison,Water,,0,0,3005,3155,True
turn3,Razor Leaf,Goldeen,32.0,-2.0,Grass,Poison,Water,,0,0,3005,3155,True
turn1,Razor Leaf,Seaking,120,103.0,Grass,Poison,Water,,0,0,3005,3405,True
turn2,Razor Leaf,Seaking,120,70.0,Grass,Poison,Water,,0,0,3005,3405,True
turn3,Razor Leaf,Seaking,120,38.0,Grass,Poison,Water,,0,0,3005,3405,True
turn4,Razor Leaf,Seaking,120,2.0,Grass,Poison,Water,,0,0,3005,3405,True
turn5,Razor Leaf,Seaking,120,-30.0,Grass,Poison,Water,,0,0,3005,3405,True
turn1,Razor Leaf,Staryu,102.0,90,Grass,Poison,Water,,0,0,3005,4255,False
turn2,Razor Leaf,Staryu,62.0,90,Grass,Poison,Water,,5,0,3005,4255,False
turn3,Razor Leaf,Staryu,23.0,90,Grass,Poison,Water,,5,0,3005,4255,False
turn4,Razor Leaf,Staryu,0.0,90,Grass,Poison,Water,,5,0,3005,4255,False
turn1,Razor Leaf,Starmie,80.0,64.0,Grass,Poison,Water,Psychic,0,0,3005,5755,False
turn2,Razor Leaf,Starmie,37.0,10.0,Grass,Poison,Water,Psychic,0,0,3005,5755,False
turn3,Razor Leaf,Starmie,-8.0,10.0,Grass,Poison,Water,Psychic,0,0,3005,5755,False
turn1,Razor Leaf,Mr. Mime,93.0,94,Grass,Poison,Psychic,Normal,0,0,3005,4505,False
turn2,Razor Leaf,Mr. Mime,14.0,52.0,Grass,Poison,Psychic,Normal,0,3,3005,4505,False
turn3,Razor Leaf,Mr. Mime,-71.0,52.0,Grass,Poison,Psychic,Normal,0,3,3005,4505,False
turn1,Poison Powder,Scyther,-4.0,130,Grass,Poison,Bug,Flying,0,0,3005,5255,False
turn1,Razor Leaf,Jynx,49.0,118,Grass,Poison,Ice,Psychic,0,0,3005,4755,False
turn2,Razor Leaf,Jynx,-34.0,118,Grass,Poison,Ice,Psychic,0,3,3005,4755,False
turn1,Razor Leaf,Electabuzz,90.0,118,Grass,Poison,Electric,,0,0,3005,5255,False
turn2,Razor Leaf,Electabuzz,58.0,91.0,Grass,Poison,Electric,,0,3,3005,5255,False
turn3,Razor Leaf,Electabuzz,28.0,65.0,Grass,Poison,Electric,,0,3,3005,5255,False
turn4,Razor Leaf,Electabuzz,-1.0,65.0,Grass,Poison,Electric,,0,3,3005,5255,False
turn1,Poison Powder,Magmar,-28.0,125,Grass,Poison,Fire,,0,0,3005,4655,False
turn1,Poison Powder,Pinsir,-65415,125,Grass,Poison,Bug,,0,0,3005,4255,False
turn1,Razor Leaf,Tauros,36.0,86.0,Grass,Poison,Normal,,0,0,3005,5505,False
turn2,Razor Leaf,Tauros,-60.0,40.0,Grass,Poison,Normal,,0,3,3005,5505,False
turn1,Razor Leaf,Magikarp,120,39.0,Grass,Poison,Water,,0,0,3005,4005,True
turn2,Razor Leaf,Magikarp,120,-3.0,Grass,Poison,Water,,0,0,3005,4005,True
turn1,Razor Leaf,Gyarados,95.0,127.0,Grass,Poison,Water,Flying,0,0,3005,4055,False
turn2,Razor Leaf,Gyarados,68.0,99.0,Grass,Poison,Water,Flying,0,0,3005,4055,False
turn3,Razor Leaf,Gyarados,40.0,69.0,Grass,Poison,Water,Flying,0,0,3005,4055,False
turn4,Razor Leaf,Gyarados,12.0,41.0,Grass,Poison,Water,Flying,0,0,3005,4055,False
turn5,Razor Leaf,Gyarados,-14.0,41.0,Grass,Poison,Water,Flying,0,0,3005,4055,False
turn1,Razor Leaf,Lapras,-32.0,190,Grass,Poison,Water,Ice,0,0,3005,3005,False
turn1,Razor Leaf,Ditto,120,96,Grass,Poison,Normal,,0,0,3005,2405,True
turn2,Razor Leaf,Ditto,120,60.0,Grass,Poison,Normal,,0,3,3005,2405,True
turn3,Razor Leaf,Ditto,120,24.0,Grass,Poison,Normal,,0,3,3005,2405,True
turn4,Razor Leaf,Ditto,120,0.0,Grass,Poison,Normal,,0,3,3005,2405,True
turn1,Razor Leaf,Eevee,86.0,101,Grass,Poison,Normal,,0,0,3005,2755,False
turn2,Razor Leaf,Eevee,51.0,66.0,Grass,Poison,Normal,,0,3,3005,2755,False
turn3,Razor Leaf,Eevee,17.0,29.0,Grass,Poison,Normal,,0,3,3005,2755,False
turn4,Razor Leaf,Eevee,-15.0,9.0,Grass,Poison,Normal,,0,3,3005,2755,False
turn1,Razor Leaf,Vaporeon,4.0,150.0,Grass,Poison,Water,,0,0,3005,3255,False
turn2,Razor Leaf,Vaporeon,-128.0,150.0,Grass,Poison,Water,,0,0,3005,3255,False
turn1,Razor Leaf,Jolteon,120,118,Grass,Poison,Electric,,0,0,3005,6505,False
turn2,Razor Leaf,Jolteon,102.0,94.0,Grass,Poison,Electric,,4,3,3005,6505,False
turn3,Razor Leaf,Jolteon,85.0,67.0,Grass,Poison,Electric,,4,3,3005,6505,False
turn4,Razor Leaf,Jolteon,69.0,41.0,Grass,Poison,Electric,,4,3,3005,6505,False
turn5,Razor Leaf,Jolteon,51.0,15.0,Grass,Poison,Electric,,4,3,3005,6505,False
turn6,Razor Leaf,Jolteon,33.0,8.0,Grass,Poison,Electric,,4,3,3005,6505,False
turn7,Razor Leaf,Jolteon,16.0,1.0,Grass,Poison,Electric,,4,3,3005,6505,False
turn8,Razor Leaf,Jolteon,-3.0,1.0,Grass,Poison,Electric,,4,3,3005,6505,False
turn1,Poison Powder,Flareon,-58.0,125,Grass,Poison,Fire,,0,0,3005,3255,False
turn1,Razor Leaf,Porygon,66.0,111,Grass,Poison,Normal,,0,0,3005,2005,False
turn2,Razor Leaf,Porygon,9.0,81.0,Grass,Poison,Normal,,0,3,3005,2005,False
turn3,Razor Leaf,Porygon,-41.0,66.0,Grass,Poison,Normal,,0,3,3005,2005,False
turn1,Razor Leaf,Omanyte,100.0,7.0,Grass,Poison,Rock,Water,0,0,3005,1755,True
turn2,Razor Leaf,Omanyte,100.0,-80.0,Grass,Poison,Rock,Water,0,0,3005,1755,True
turn1,Razor Leaf,Omastar,94.0,51.0,Grass,Poison,Rock,Water,0,0,3005,2755,True
turn2,Razor Leaf,Omastar,94.0,-30.0,Grass,Poison,Rock,Water,0,0,3005,2755,True
turn1,Razor Leaf,Kabuto,120,-9.0,Grass,Poison,Rock,Water,0,0,3005,2755,True
turn1,Razor Leaf,Kabutops,69.0,37.0,Grass,Poison,Rock,Water,0,0,3005,4005,True
turn2,Razor Leaf,Kabutops,12.0,-60.0,Grass,Poison,Rock,Water,0,0,3005,4005,True
turn1,Razor Leaf,Aerodactyl,-5.0,140,Grass,Poison,Rock,Flying,0,0,3005,6505,False
turn1,Poison Powder,Snorlax,-16.0,220,Grass,Poison,Normal,,0,0,3005,1505,False
turn1,Poison Powder,Articuno,-39.0,150,Grass,Poison,Ice,Flying,0,0,3005,4255,False
turn1,Poison Powder,Zapdos,-34.0,150,Grass,Poison,Electric,Flying,0,0,3005,5005,False
turn1,Poison Powder,Moltres,-163.0,150,Grass,Poison,Fire,Flying,0,0,3005,4505,False
turn1,Razor Leaf,Dratini,87.0,89,Grass,Poison,Dragon,,0,0,3005,2505,False
turn2,Razor Leaf,Dratini,51.0,66.0,Grass,Poison,Dragon,,0,3,3005,2505,False
turn3,Razor Leaf,Dratini,17.0,43.0,Grass,Poison,Dragon,,0,3,3005,2505,False
turn4,Razor Leaf,Dratini,-17.0,31.0,Grass,Poison,Dragon,,0,3,3005,2505,False
turn1,Razor Leaf,Dragonair,120,114,Grass,Poison,Dragon,,0,0,3005,3505,False
turn2,Razor Leaf,Dragonair,80,99.0,Grass,Poison,Dragon,,4,3,3005,3505,False
turn3,Razor Leaf,Dragonair,40,92.0,Grass,Poison,Dragon,,4,3,3005,3505,False
turn4,Razor Leaf,Dragonair,0,92.0,Grass,Poison,Dragon,,4,3,3005,3505,False
turn1,Razor Leaf,Dragonite,120,151,Grass,Poison,Dragon,Flying,0,0,3005,4005,False
turn2,Razor Leaf,Dragonite,80,142,Grass,Poison,Dragon,Flying,4,0,3005,4005,False
turn3,Razor Leaf,Dragonite,40,127.0,Grass,Poison,Dragon,Flying,4,3,3005,4005,False
turn4,Razor Leaf,Dragonite,0,127.0,Grass,Poison,Dragon,Flying,4,3,3005,4005,False
turn1,Poison Powder,Mewtwo,0.0,166,Grass,Poison,Psychic,,0,0,3005,6505,False
turn1,Poison Powder,Mew,-32.0,160,Grass,Poison,Psychic,,0,0,3005,5005,False
