turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Thrash,Kabutops,-40.0,51.0,Fighting,,Rock,Water,0,0,4755,4005,False
turn1,Thrash,Aerodactyl,-4.0,140,Fighting,,Rock,Flying,0,0,4755,6505,False
turn1,Thrash,Snorlax,-12.0,140.0,Fighting,,Normal,,0,0,4755,1505,False
turn1,Thrash,Articuno,80.0,96.0,Fighting,,Ice,Flying,0,0,4755,4255,True
turn2,Thrash,Articuno,30.0,40.0,Fighting,,Ice,Flying,0,0,4755,4255,True
turn3,Thrash,Articuno,30.0,-10.0,Fighting,,Ice,Flying,0,0,4755,4255,True
turn1,Thrash,Zapdos,-29.0,150,Fighting,,Electric,Flying,0,0,4755,5005,False
turn1,Thrash,Moltres,-182.0,89.0,Fighting,,Fire,Flying,0,0,4755,4505,False
turn1,Thrash,Dratini,125,-12.0,Fighting,,Dragon,,0,0,4755,2505,True
turn1,Thrash,Dragonair,85,42.0,Fighting,,Dragon,,0,0,4755,3505,True
turn2,Thrash,Dragonair,85,-32.0,Fighting,,Dragon,,0,0,4755,3505,True
turn1,Thrash,Dragonite,85,95.0,Fighting,,Dragon,Flying,0,0,4755,4005,True
turn2,Thrash,Dragonite,45,43.0,Fighting,,Dragon,Flying,0,0,4755,4005,True
turn3,Thrash,Dragonite,45,-14.0,Fighting,,Dragon,Flying,0,0,4755,4005,True
turn1,Thrash,Mewtwo,-7.0,166,Fighting,,Psychic,,0,0,4755,6505,False
turn1,Thrash,Mew,-34.0,160,Fighting,,Psychic,,0,0,4755,5005,False
