turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Night Shade,Shellder,104.0,-21.0,Ghost,Poison,Water,,0,5,5505,2005,True
turn1,Night Shade,Cloyster,120,101.0,Ghost,Poison,Water,Ice,0,0,5505,3505,False
turn2,Night Shade,Cloyster,59.0,51.0,Ghost,Poison,Water,Ice,0,5,5505,3505,False
turn3,Night Shade,Cloyster,-2.0,1.0,Ghost,Poison,Water,Ice,0,5,5505,3505,False
turn1,Night Shade,Gastly,70,40,Ghost,Poison,Ghost,Poison,0,0,5505,4005,True
turn2,Night Shade,Gastly,70,-10,Ghost,Poison,Ghost,Poison,0,0,5505,4005,True
turn1,Night Shade,Haunter,70,55,Ghost,Poison,Ghost,Poison,0,0,5505,4755,True
turn2,Night Shade,Haunter,20,5,Ghost,Poison,Ghost,Poison,0,0,5505,4755,True
turn3,Night Shade,Haunter,20,-45,Ghost,Poison,Ghost,Poison,0,0,5505,4755,True
turn1,Night Shade,Gengar,70,70,Ghost,Poison,Ghost,Poison,0,0,5505,5505,False
turn2,Night Shade,Gengar,20,20,Ghost,Poison,Ghost,Poison,0,0,5505,5505,False
turn3,Night Shade,Gengar,-30,20,Ghost,Poison,Ghost,Poison,0,0,5505,5505,False
turn1,Night Shade,Onix,120,92.0,Ghost,Poison,Rock,Ground,0,0,5505,3505,True
turn2,Night Shade,Onix,120,39.0,Ghost,Poison,Rock,Ground,0,5,5505,3505,True
turn3,Night Shade,Onix,120,-11.0,Ghost,Poison,Rock,Ground,0,5,5505,3505,True
turn1,Night Shade,Drowzee,82.0,120,Ghost,Poison,Psychic,,0,0,5505,2105,True
turn2,Night Shade,Drowzee,82.0,50.0,Ghost,Poison,Psychic,,0,5,5505,2105,True
turn3,Night Shade,Drowzee,82.0,0.0,Ghost,Poison,Psychic,,0,5,5505,2105,True
turn1,Night Shade,Hypno,120,126.0,Ghost,Poison,Psychic,,0,0,5505,3355,True
turn2,Night Shade,Hypno,6.0,76.0,Ghost,Poison,Psychic,,0,5,5505,3355,True
turn3,Night Shade,Hypno,6.0,8.0,Ghost,Poison,Psychic,,0,5,5505,3355,True
turn4,Night Shade,Hypno,6.0,-42.0,Ghost,Poison,Psychic,,0,5,5505,3355,True
turn1,Night Shade,Krabby,120,71.0,Ghost,Poison,Water,,0,0,5505,2505,True
turn2,Night Shade,Krabby,11.0,21.0,Ghost,Poison,Water,,0,5,5505,2505,True
turn3,Night Shade,Krabby,11.0,-29.0,Ghost,Poison,Water,,0,5,5505,2505,True
turn1,Night Shade,Kingler,120,94.0,Ghost,Poison,Water,,0,0,5505,3755,False
turn2,Night Shade,Kingler,-14.0,44.0,Ghost,Poison,Water,,0,5,5505,3755,False
turn1,Night Shade,Voltorb,120,88.0,Ghost,Poison,Electric,,0,0,5505,5005,True
turn2,Night Shade,Voltorb,120,26.0,Ghost,Poison,Electric,,0,5,5505,5005,True
turn3,Night Shade,Voltorb,120,-24.0,Ghost,Poison,Electric,,0,5,5505,5005,True
turn1,Night Shade,Electrode,43.0,120,Ghost,Poison,Electric,,0,0,5505,7005,False
turn2,Night Shade,Electrode,-31.0,120,Ghost,Poison,Electric,,0,5,5505,7005,False
turn1,Night Shade,Exeggcute,134,106,Ghost,Poison,Grass,Psychic,0,0,5505,2005,True
turn2,Night Shade,Exeggcute,97.0,42,Ghost,Poison,Grass,Psychic,7,5,5505,2005,True
turn3,Night Shade,Exeggcute,97.0,-8,Ghost,Poison,Grass,Psychic,7,5,5505,2005,True
turn1,Night Shade,Exeggutor,120,134.0,Ghost,Poison,Grass,Psychic,0,0,5505,2755,True
turn2,Night Shade,Exeggutor,120,64.0,Ghost,Poison,Grass,Psychic,0,5,5505,2755,True
turn3,Night Shade,Exeggutor,120,-4.0,Ghost,Poison,Grass,Psychic,0,5,5505,2755,True
turn1,Night Shade,Cubone,48.0,110,Ghost,Poison,Ground,,0,0,5505,1755,False
turn2,Night Shade,Cubone,48.0,51.0,Ghost,Poison,Ground,,0,5,5505,1755,False
turn3,Night Shade,Cubone,-28.0,1.0,Ghost,Poison,Ground,,0,5,5505,1755,False
turn1,Night Shade,Marowak,12.0,120,Ghost,Poison,Ground,,0,0,5505,2255,True
turn2,Night Shade,Marowak,12.0,57.0,Ghost,Poison,Ground,,0,5,5505,2255,True
turn3,Night Shade,Marowak,12.0,-6.0,Ghost,Poison,Ground,,0,5,5505,2255,True
turn1,Night Shade,Hitmonlee,120.0,110,Ghost,Poison,Fighting,,0,0,5505,4355,True
turn2,Night Shade,Hitmonlee,120.0,23.0,Ghost,Poison,Fighting,,0,5,5505,4355,True
turn3,Night Shade,Hitmonlee,120.0,-27.0,Ghost,Poison,Fighting,,0,5,5505,4355,True
turn1,Night Shade,Hitmonchan,67.0,110,Ghost,Poison,Fighting,,0,0,5505,3805,True
turn2,Night Shade,Hitmonchan,67.0,39.0,Ghost,Poison,Fighting,,0,5,5505,3805,True
turn3,Night Shade,Hitmonchan,67.0,-11.0,Ghost,Poison,Fighting,,0,5,5505,3805,True
turn1,Night Shade,Lickitung,95.0,150,Ghost,Poison,Normal,,0,0,5505,1505,True
turn2,Night Shade,Lickitung,69.0,100,Ghost,Poison,Normal,,0,5,5505,1505,True
turn3,Night Shade,Lickitung,45.0,50,Ghost,Poison,Normal,,0,5,5505,1505,True
turn4,Night Shade,Lickitung,45.0,0,Ghost,Poison,Normal,,0,5,5505,1505,True
turn1,Night Shade,Koffing,106,100,Ghost,Poison,Poison,,0,0,5505,1755,True
turn2,Night Shade,Koffing,92,37.0,Ghost,Poison,Poison,,3,5,5505,1755,True
turn3,Night Shade,Koffing,92,-13.0,Ghost,Poison,Poison,,3,5,5505,1755,True
turn1,Night Shade,Weezing,120,111.0,Ghost,Poison,Poison,,0,0,5505,3005,True
turn2,Night Shade,Weezing,106,61.0,Ghost,Poison,Poison,,0,5,5505,3005,True
turn3,Night Shade,Weezing,81.0,11.0,Ghost,Poison,Poison,,3,5,5505,3005,True
turn4,Night Shade,Weezing,81.0,-39.0,Ghost,Poison,Poison,,3,5,5505,3005,True
turn1,Night Shade,Rhyhorn,120,133.0,Ghost,Poison,Ground,Rock,0,0,5505,1255,True
turn2,Night Shade,Rhyhorn,120.0,83.0,Ghost,Poison,Ground,Rock,0,5,5505,1255,True
turn3,Night Shade,Rhyhorn,120.0,25.0,Ghost,Poison,Ground,Rock,0,5,5505,1255,True
turn4,Night Shade,Rhyhorn,120.0,-25.0,Ghost,Poison,Ground,Rock,0,5,5505,1255,True
turn1,Night Shade,Rhydon,120,156.0,Ghost,Poison,Ground,Rock,0,0,5505,2005,True
turn2,Night Shade,Rhydon,120,97.0,Ghost,Poison,Ground,Rock,0,5,5505,2005,True
turn3,Night Shade,Rhydon,120.0,47.0,Ghost,Poison,Ground,Rock,0,5,5505,2005,True
turn4,Night Shade,Rhydon,120.0,-3.0,Ghost,Poison,Ground,Rock,0,5,5505,2005,True
turn1,Night Shade,Chansey,120,284.0,Ghost,Poison,Normal,,0,0,5505,2505,True
turn2,Night Shade,Chansey,120,206.0,Ghost,Poison,Normal,,0,5,5505,2505,True
turn3,Night Shade,Chansey,120.0,156.0,Ghost,Poison,Normal,,0,5,5505,2505,True
turn4,Night Shade,Chansey,120.0,106.0,Ghost,Poison,Normal,,0,5,5505,2505,True
turn5,Night Shade,Chansey,120.0,30.0,Ghost,Poison,Normal,,0,5,5505,2505,True
turn6,Night Shade,Chansey,120.0,-20.0,Ghost,Poison,Normal,,0,5,5505,2505,True
turn1,Night Shade,Tangela,134,111,Ghost,Poison,Grass,,0,0,5505,3005,True
turn2,Night Shade,Tangela,141.0,47,Ghost,Poison,Grass,,7,5,5505,3005,True
turn3,Night Shade,Tangela,141.0,-3,Ghost,Poison,Grass,,7,5,5505,3005,True
turn1,Night Shade,Kangaskhan,120.0,165,Ghost,Poison,Normal,,0,0,5505,4505,True
turn2,Night Shade,Kangaskhan,120.0,84.0,Ghost,Poison,Normal,,0,5,5505,4505,True
turn3,Night Shade,Kangaskhan,120.0,34.0,Ghost,Poison,Normal,,0,5,5505,4505,True
turn4,Night Shade,Kangaskhan,120.0,-16.0,Ghost,Poison,Normal,,0,5,5505,4505,True
turn1,Night Shade,Horsea,120,80.0,Ghost,Poison,Water,,0,0,5505,3005,True
turn2,Night Shade,Horsea,120,20.0,Ghost,Poison,Water,,0,5,5505,3005,True
turn3,Night Shade,Horsea,120,-30.0,Ghost,Poison,Water,,0,5,5505,3005,True
turn1,Night Shade,Seadra,120,102.0,Ghost,Poison,Water,,0,0,5505,4255,True
turn2,Night Shade,Seadra,120,40.0,Ghost,Poison,Water,,0,5,5505,4255,True
turn3,Night Shade,Seadra,120,-10.0,Ghost,Poison,Water,,0,5,5505,4255,True
turn1,Night Shade,Goldeen,120,86.0,Ghost,Poison,Water,,0,0,5505,3155,True
turn2,Night Shade,Goldeen,106.0,36.0,Ghost,Poison,Water,,0,5,5505,3155,True
turn3,Night Shade,Goldeen,106.0,-14.0,Ghost,Poison,Water,,0,5,5505,3155,True
turn1,Night Shade,Seaking,95.0,140,Ghost,Poison,Water,,0,0,5505,3405,True
turn2,Night Shade,Seaking,71.0,90,Ghost,Poison,Water,,0,5,5505,3405,True
turn3,Night Shade,Seaking,71.0,16.0,Ghost,Poison,Water,,0,5,5505,3405,True
turn4,Night Shade,Seaking,71.0,-34.0,Ghost,Poison,Water,,0,5,5505,3405,True
turn1,Night Shade,Staryu,120,75.0,Ghost,Poison,Water,,0,0,5505,4255,True
turn2,Night Shade,Staryu,120,11.0,Ghost,Poison,Water,,0,5,5505,4255,True
turn3,Night Shade,Staryu,120,-39.0,Ghost,Poison,Water,,0,5,5505,4255,True
turn1,Night Shade,Starmie,21.0,120,Ghost,Poison,Water,Psychic,0,0,5505,5755,False
turn2,Night Shade,Starmie,-74.0,120,Ghost,Poison,Water,Psychic,0,5,5505,5755,False
turn1,Night Shade,Mr. Mime,120,80.0,Ghost,Poison,Psychic,Normal,0,0,5505,4505,True
turn2,Night Shade,Mr. Mime,120,10.0,Ghost,Poison,Psychic,Normal,0,5,5505,4505,True
turn3,Night Shade,Mr. Mime,120,-40.0,Ghost,Poison,Psychic,Normal,0,5,5505,4505,True
turn1,Night Shade,Scyther,120,106.0,Ghost,Poison,Bug,Flying,0,0,5505,5255,True
turn2,Night Shade,Scyther,120,33.0,Ghost,Poison,Bug,Flying,0,5,5505,5255,True
turn3,Night Shade,Scyther,120,-17.0,Ghost,Poison,Bug,Flying,0,5,5505,5255,True
turn1,Night Shade,Jynx,83.0,125,Ghost,Poison,Ice,Psychic,0,0,5505,4755,True
turn2,Night Shade,Jynx,40.0,75,Ghost,Poison,Ice,Psychic,0,5,5505,4755,True
turn3,Night Shade,Jynx,40.0,1.0,Ghost,Poison,Ice,Psychic,0,5,5505,4755,True
turn4,Night Shade,Jynx,40.0,-49.0,Ghost,Poison,Ice,Psychic,0,5,5505,4755,True
turn1,Night Shade,Electabuzz,120,102.0,Ghost,Poison,Electric,,0,0,5505,5255,True
turn2,Night Shade,Electabuzz,120,29.0,Ghost,Poison,Electric,,0,5,5505,5255,True
turn3,Night Shade,Electabuzz,120,-21.0,Ghost,Poison,Electric,,0,5,5505,5255,True
turn1,Night Shade,Magmar,120,97.0,Ghost,Poison,Fire,,0,0,5505,4655,True
turn2,Night Shade,Magmar,49.0,47.0,Ghost,Poison,Fire,,0,5,5505,4655,True
turn3,Night Shade,Magmar,49.0,-3.0,Ghost,Poison,Fire,,0,5,5505,4655,True
turn1,Night Shade,Pinsir,120.0,125,Ghost,Poison,Bug,,0,0,5505,4255,True
turn2,Night Shade,Pinsir,120.0,55.0,Ghost,Poison,Bug,,0,5,5505,4255,True
turn3,Night Shade,Pinsir,120.0,-18.0,Ghost,Poison,Bug,,0,5,5505,4255,True
turn1,Night Shade,Tauros,120.0,135,Ghost,Poison,Normal,,0,0,5505,5505,True
turn2,Night Shade,Tauros,120.0,85,Ghost,Poison,Normal,,0,5,5505,5505,True
turn3,Night Shade,Tauros,120.0,35,Ghost,Poison,Normal,,0,5,5505,5505,True
turn4,Night Shade,Tauros,120.0,-43.0,Ghost,Poison,Normal,,0,5,5505,5505,True
turn1,Night Shade,Magikarp,120,75.0,Ghost,Poison,Water,,0,0,5505,4005,True
turn2,Night Shade,Magikarp,120,25.0,Ghost,Poison,Water,,0,5,5505,4005,True
turn3,Night Shade,Magikarp,120,-25.0,Ghost,Poison,Water,,0,5,5505,4005,True
turn1,Night Shade,Gyarados,120,127.0,Ghost,Poison,Water,Flying,0,0,5505,4055,True
turn2,Night Shade,Gyarados,120,50.0,Ghost,Poison,Water,Flying,0,5,5505,4055,True
turn3,Night Shade,Gyarados,120,0.0,Ghost,Poison,Water,Flying,0,5,5505,4055,True
turn1,Night Shade,Lapras,120,172.0,Ghost,Poison,Water,Ice,0,0,5505,3005,True
turn2,Night Shade,Lapras,120,102.0,Ghost,Poison,Water,Ice,0,5,5505,3005,True
turn3,Night Shade,Lapras,37.0,52.0,Ghost,Poison,Water,Ice,0,5,5505,3005,True
turn4,Night Shade,Lapras,37.0,-17.0,Ghost,Poison,Water,Ice,0,5,5505,3005,True
turn1,Night Shade,Ditto,120,108,Ghost,Poison,Normal,,0,0,5505,2405,True
turn2,Night Shade,Ditto,120,33.0,Ghost,Poison,Normal,,0,5,5505,2405,True
turn3,Night Shade,Ditto,120,-17.0,Ghost,Poison,Normal,,0,5,5505,2405,True
turn1,Night Shade,Eevee,120,87.0,Ghost,Poison,Normal,,0,0,5505,2755,True
turn2,Night Shade,Eevee,120.0,37.0,Ghost,Poison,Normal,,0,5,5505,2755,True
turn3,Night Shade,Eevee,120.0,-13.0,Ghost,Poison,Normal,,0,5,5505,2755,True
turn1,Night Shade,Vaporeon,41.0,190,Ghost,Poison,Water,,0,0,5505,3255,False
turn2,Night Shade,Vaporeon,41.0,119.0,Ghost,Poison,Water,,0,5,5505,3255,False
turn3,Night Shade,Vaporeon,41.0,51.0,Ghost,Poison,Water,,0,5,5505,3255,False
turn4,Night Shade,Vaporeon,-48.0,1.0,Ghost,Poison,Water,,0,5,5505,3255,False
turn1,Night Shade,Jolteon,79.0,125,Ghost,Poison,Electric,,0,0,5505,6505,True
turn2,Night Shade,Jolteon,42.0,75,Ghost,Poison,Electric,,0,5,5505,6505,True
turn3,Night Shade,Jolteon,3.0,25,Ghost,Poison,Electric,,0,5,5505,6505,True
turn4,Night Shade,Jolteon,3.0,-44.0,Ghost,Poison,Electric,,0,5,5505,6505,True
turn1,Night Shade,Flareon,120,87.0,Ghost,Poison,Fire,,0,0,5505,3255,True
turn2,Night Shade,Flareon,120,2.0,Ghost,Poison,Fire,,0,5,5505,3255,True
turn3,Night Shade,Flareon,120,-48.0,Ghost,Poison,Fire,,0,5,5505,3255,True
turn1,Night Shade,Porygon,54.0,125,Ghost,Poison,Normal,,0,0,5505,2005,False
turn2,Night Shade,Porygon,54.0,52.0,Ghost,Poison,Normal,,0,5,5505,2005,False
turn3,Night Shade,Porygon,-10.0,2.0,Ghost,Poison,Normal,,0,5,5505,2005,False
turn1,Night Shade,Omanyte,86.0,95,Ghost,Poison,Rock,Water,0,0,5505,1755,True
turn2,Night Shade,Omanyte,86.0,41.0,Ghost,Poison,Rock,Water,0,5,5505,1755,True
turn3,Night Shade,Omanyte,86.0,-9.0,Ghost,Poison,Rock,Water,0,5,5505,1755,True
turn1,Night Shade,Omastar,82.0,130,Ghost,Poison,Rock,Water,0,0,5505,2755,True
turn2,Night Shade,Omastar,82.0,75.0,Ghost,Poison,Rock,Water,0,5,5505,2755,True
turn3,Night Shade,Omastar,44.0,25.0,Ghost,Poison,Rock,Water,0,5,5505,2755,True
turn4,Night Shade,Omastar,44.0,-25.0,Ghost,Poison,Rock,Water,0,5,5505,2755,True
turn1,Night Shade,Kabuto,120,82.0,Ghost,Poison,Rock,Water,0,0,5505,2755,True
turn2,Night Shade,Kabuto,119.0,32.0,Ghost,Poison,Rock,Water,0,5,5505,2755,True
turn3,Night Shade,Kabuto,119.0,-18.0,Ghost,Poison,Rock,Water,0,5,5505,2755,True
turn1,Night Shade,Kabutops,118.0,120,Ghost,Poison,Rock,Water,0,0,5505,4005,True
turn2,Night Shade,Kabutops,116.0,71.0,Ghost,Poison,Rock,Water,0,5,5505,4005,True
turn3,Night Shade,Kabutops,114.0,22.0,Ghost,Poison,Rock,Water,0,5,5505,4005,True
turn4,Night Shade,Kabutops,114.0,-28.0,Ghost,Poison,Rock,Water,0,5,5505,4005,True
turn1,Night Shade,Aerodactyl,50.0,140,Ghost,Poison,Rock,Flying,0,0,5505,6505,False
turn2,Night Shade,Aerodactyl,-12.0,140,Ghost,Poison,Rock,Flying,0,5,5505,6505,False
turn1,Night Shade,Snorlax,120,176.0,Ghost,Poison,Normal,,0,0,5505,1505,True
turn2,Night Shade,Snorlax,120,126.0,Ghost,Poison,Normal,,0,5,5505,1505,True
turn3,Night Shade,Snorlax,120,34.0,Ghost,Poison,Normal,,0,5,5505,1505,True
turn4,Night Shade,Snorlax,120,-16.0,Ghost,Poison,Normal,,0,5,5505,1505,True
turn1,Night Shade,Articuno,120,134.0,Ghost,Poison,Ice,Flying,0,0,5505,4255,True
turn2,Night Shade,Articuno,120,69.0,Ghost,Poison,Ice,Flying,0,5,5505,4255,True
turn3,Night Shade,Articuno,120,3.0,Ghost,Poison,Ice,Flying,0,5,5505,4255,True
turn4,Night Shade,Articuno,120,-47.0,Ghost,Poison,Ice,Flying,0,5,5505,4255,True
turn1,Confuse Ray,Zapdos,-1.0,150,Ghost,Poison,Electric,Flying,0,0,5505,5005,False
turn1,Confuse Ray,Moltres,-14.0,150,Ghost,Poison,Fire,Flying,0,0,5505,4505,False
turn1,Night Shade,Dratini,120,75.0,Ghost,Poison,Dragon,,0,0,5505,2505,True
turn2,Night Shade,Dratini,120,25.0,Ghost,Poison,Dragon,,0,5,5505,2505,True
turn3,Night Shade,Dratini,120,-25.0,Ghost,Poison,Dragon,,4,5,5505,2505,True
turn1,Night Shade,Dragonair,120,98.0,Ghost,Poison,Dragon,,0,0,5505,3505,True
turn2,Night Shade,Dragonair,120,48.0,Ghost,Poison,Dragon,,0,5,5505,3505,True
turn3,Night Shade,Dragonair,120,-2.0,Ghost,Poison,Dragon,,4,5,5505,3505,True
turn1,Night Shade,Dragonite,120,127.0,Ghost,Poison,Dragon,Flying,0,0,5505,4005,True
turn2,Night Shade,Dragonite,120,52.0,Ghost,Poison,Dragon,Flying,0,5,5505,4005,True
turn3,Night Shade,Dragonite,120,-21.0,Ghost,Poison,Dragon,Flying,0,5,5505,4005,True
turn1,Confuse Ray,Mewtwo,-3.0,166,Ghost,Poison,Psychic,,0,0,5505,6505,False
turn1,Confuse Ray,Mew,-21.0,160,Ghost,Poison,Psychic,,0,0,5505,5005,False
