turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Confusion,Golduck,82.0,102.0,Psychic,,Water,,0,1,2105,4255,True
turn5,Confusion,Golduck,62.0,102.0,Psychic,,Water,,0,0,2105,4255,True
turn6,Confusion,Golduck,62.0,84.0,Psychic,,Water,,0,1,2105,4255,True
turn7,Confusion,Golduck,62.0,66.0,Psychic,,Water,,0,1,2105,4255,True
turn8,Confusion,Golduck,43.0,66.0,Psychic,,Water,,0,0,2105,4255,True
turn9,Confusion,Golduck,43.0,47.0,Psychic,,Water,,0,1,2105,4255,True
turn10,Confusion,Golduck,23.0,47.0,Psychic,,Water,,0,0,2105,4255,True
turn11,Confusion,Golduck,23.0,30.0,Psychic,,Water,,0,1,2105,4255,True
turn12,Confusion,Golduck,23.0,13.0,Psychic,,Water,,0,1,2105,4255,True
turn13,Confusion,Golduck,23.0,-5.0,Psychic,,Water,,0,1,2105,4255,True
turn1,Confusion,Mankey,92.0,32.0,Psychic,,Fighting,,0,0,2105,3505,True
turn2,Confusion,Mankey,62.0,-27.0,Psychic,,Fighting,,0,0,2105,3505,True
turn1,Confusion,Primeape,8.0,83.0,Psychic,,Fighting,,0,0,2105,4755,False
turn2,Confusion,Primeape,-101.0,83.0,Psychic,,Fighting,,0,0,2105,4755,False
turn1,Confusion,Growlithe,58.0,87.0,Psychic,,Fire,,0,0,2105,3005,True
turn2,Confusion,Growlithe,58.0,45.0,Psychic,,Fire,,0,1,2105,3005,True
turn3,Confusion,Growlithe,58.0,4.0,Psychic,,Fire,,0,1,2105,3005,True
turn4,Confusion,Growlithe,58.0,-37.0,Psychic,,Fire,,0,1,2105,3005,True
turn1,Confusion,Arcanine,80.0,129.0,Psychic,,Fire,,0,0,2105,4755,False
turn2,Confusion,Arcanine,73.0,109.0,Psychic,,Fire,,2,1,2105,4755,False
turn3,Confusion,Arcanine,66.0,89.0,Psychic,,Fire,,2,1,2105,4755,False
turn4,Confusion,Arcanine,59.0,69.0,Psychic,,Fire,,2,1,2105,4755,False
turn5,Confusion,Arcanine,21.0,69.0,Psychic,,Fire,,2,0,2105,4755,False
turn6,Confusion,Arcanine,14.0,49.0,Psychic,,Fire,,2,1,2105,4755,False
turn7,Confusion,Arcanine,7.0,29.0,Psychic,,Fire,,2,1,2105,4755,False
turn8,Confusion,Arcanine,0.0,12.0,Psychic,,Fire,,2,1,2105,4755,False
turn1,Hypnosis,Poliwag,120,100,Psychic,,Water,,0,0,2105,4505,False
turn2,Hypnosis,Poliwag,78.0,100,Psychic,,Water,,1,0,2105,4505,False
turn3,Hypnosis,Poliwag,38.0,100,Psychic,,Water,,1,0,2105,4505,False
turn4,Hypnosis,Poliwag,-1.0,100,Psychic,,Water,,1,0,2105,4505,False
turn1,Confusion,Poliwhirl,66.0,125,Psychic,,Water,,0,0,2105,4505,True
turn2,Confusion,Poliwhirl,66.0,96.0,Psychic,,Water,,0,1,2105,4505,True
turn3,Confusion,Poliwhirl,66.0,67.0,Psychic,,Water,,0,1,2105,4505,True
turn4,Confusion,Poliwhirl,66.0,38.0,Psychic,,Water,,0,1,2105,4505,True
turn5,Confusion,Poliwhirl,66.0,11.0,Psychic,,Water,,0,1,2105,4505,True
turn6,Confusion,Poliwhirl,66.0,-16.0,Psychic,,Water,,0,1,2105,4505,True
turn1,Confusion,Poliwrath,120,150,Psychic,,Water,Fighting,0,0,2105,3505,False
turn2,Confusion,Poliwrath,41.0,150,Psychic,,Water,Fighting,1,0,2105,3505,False
turn3,Confusion,Poliwrath,-37.0,150,Psychic,,Water,Fighting,1,0,2105,3505,False
turn1,Confusion,Abra,120,85,Psychic,,Psychic,,0,0,2105,4505,True
turn2,Confusion,Abra,120,73.0,Psychic,,Psychic,,0,1,2105,4505,True
turn3,Confusion,Abra,120,60.0,Psychic,,Psychic,,0,1,2105,4505,True
turn4,Confusion,Abra,120,60.0,Psychic,,Psychic,,0,0,2105,4505,True
turn5,Confusion,Abra,120,47.0,Psychic,,Psychic,,0,1,2105,4505,True
turn6,Confusion,Abra,120,35.0,Psychic,,Psychic,,0,1,2105,4505,True
turn7,Confusion,Abra,120,23.0,Psychic,,Psychic,,0,1,2105,4505,True
turn8,Confusion,Abra,120,10.0,Psychic,,Psychic,,0,1,2105,4505,True
turn9,Confusion,Abra,120,10.0,Psychic,,Psychic,,0,0,2105,4505,True
turn10,Confusion,Abra,120,-3.0,Psychic,,Psychic,,0,1,2105,4505,True
turn1,Hypnosis,Kadabra,75.0,100,Psychic,,Psychic,,0,0,2105,5255,False
turn2,Hypnosis,Kadabra,46.0,100,Psychic,,Psychic,,5,0,2105,5255,False
turn3,Hypnosis,Kadabra,46.0,90.0,Psychic,,Psychic,,5,1,2105,5255,False
turn4,Hypnosis,Kadabra,27.0,90.0,Psychic,,Psychic,,5,1,2105,5255,False
turn5,Hypnosis,Kadabra,27.0,80.0,Psychic,,Psychic,,5,1,2105,5255,False
turn6,Hypnosis,Kadabra,-2.0,80.0,Psychic,,Psychic,,5,0,2105,5255,False
turn1,Hypnosis,Alakazam,81.0,115,Psychic,,Psychic,,0,0,2105,6005,False
turn2,Hypnosis,Alakazam,81.0,107.0,Psychic,,Psychic,,0,1,2105,6005,False
turn3,Hypnosis,Alakazam,81.0,99.0,Psychic,,Psychic,,0,1,2105,6005,False
turn4,Hypnosis,Alakazam,81.0,91.0,Psychic,,Psychic,,0,1,2105,6005,False
turn5,Hypnosis,Alakazam,81.0,83.0,Psychic,,Psychic,,0,1,2105,6005,False
turn6,Hypnosis,Alakazam,42.0,83.0,Psychic,,Psychic,,0,0,2105,6005,False
turn7,Hypnosis,Alakazam,42.0,75.0,Psychic,,Psychic,,0,1,2105,6005,False
turn8,Hypnosis,Alakazam,42.0,67.0,Psychic,,Psychic,,0,1,2105,6005,False
turn9,Hypnosis,Alakazam,42.0,60.0,Psychic,,Psychic,,0,1,2105,6005,False
turn10,Hypnosis,Alakazam,1.0,60.0,Psychic,,Psychic,,0,0,2105,6005,False
turn11,Hypnosis,Alakazam,1.0,53.0,Psychic,,Psychic,,0,1,2105,6005,False
turn12,Hypnosis,Alakazam,-42.0,53.0,Psychic,,Psychic,,0,0,2105,6005,False
turn1,Confusion,Machop,61.0,53.0,Psychic,,Fighting,,0,0,2105,1755,True
turn2,Confusion,Machop,61.0,-26.0,Psychic,,Fighting,,0,0,2105,1755,True
turn1,Confusion,Machoke,50.0,94.0,Psychic,,Fighting,,0,0,2105,2255,False
turn2,Confusion,Machoke,-28.0,94.0,Psychic,,Fighting,,0,0,2105,2255,False
turn1,Confusion,Machamp,21.0,116.0,Psychic,,Fighting,,0,0,2105,2755,False
turn2,Confusion,Machamp,-74.0,116.0,Psychic,,Fighting,,0,0,2105,2755,False
turn1,Confusion,Bellsprout,106,11.0,Psychic,,Grass,Poison,0,0,2105,2005,True
turn2,Confusion,Bellsprout,106,-83.0,Psychic,,Grass,Poison,3,0,2105,2005,True
turn1,Confusion,Weepinbell,113,58.0,Psychic,,Grass,Poison,0,0,2105,2755,True
turn2,Confusion,Weepinbell,49.0,-9.0,Psychic,,Grass,Poison,3,0,2105,2755,True
turn1,Confusion,Victreebel,40.0,100.0,Psychic,,Grass,Poison,0,0,2105,3505,False
turn2,Confusion,Victreebel,-42.0,100.0,Psychic,,Grass,Poison,0,0,2105,3505,False
turn1,Confusion,Tentacool,120,69.0,Psychic,,Water,Poison,0,0,2105,3505,False
turn2,Confusion,Tentacool,105.0,37.0,Psychic,,Water,Poison,5,0,2105,3505,False
turn3,Confusion,Tentacool,71.0,37.0,Psychic,,Water,Poison,5,0,2105,3505,False
turn4,Confusion,Tentacool,37.0,37.0,Psychic,,Water,Poison,5,0,2105,3505,False
turn5,Confusion,Tentacool,2.0,37.0,Psychic,,Water,Poison,5,0,2105,3505,False
turn6,Confusion,Tentacool,-13.0,37.0,Psychic,,Water,Poison,5,0,2105,3505,False
turn1,Confusion,Tentacruel,113,115.0,Psychic,,Water,Poison,0,0,2105,5005,False
turn2,Confusion,Tentacruel,89.0,86.0,Psychic,,Water,Poison,3,0,2105,5005,False
turn3,Confusion,Tentacruel,62.0,59.0,Psychic,,Water,Poison,3,0,2105,5005,False
turn4,Confusion,Tentacruel,36.0,33.0,Psychic,,Water,Poison,3,0,2105,5005,False
turn5,Confusion,Tentacruel,9.0,5.0,Psychic,,Water,Poison,3,0,2105,5005,False
turn6,Confusion,Tentacruel,-10.0,5.0,Psychic,,Water,Poison,3,0,2105,5005,False
turn1,Confusion,Geodude,120,100,Psychic,,Rock,Ground,0,0,2105,1005,True
turn2,Confusion,Geodude,120,52.0,Psychic,,Rock,Ground,0,1,2105,1005,True
turn3,Confusion,Geodude,120,8.0,Psychic,,Rock,Ground,0,1,2105,1005,True
turn4,Confusion,Geodude,120,8.0,Psychic,,Rock,Ground,0,0,2105,1005,True
turn5,Confusion,Geodude,120,-35.0,Psychic,,Rock,Ground,0,1,2105,1005,True
turn1,Confusion,Graveler,120,115,Psychic,,Rock,Ground,0,0,2105,1755,True
turn2,Confusion,Graveler,120,84.0,Psychic,,Rock,Ground,0,1,2105,1755,True
turn3,Confusion,Graveler,120,51.0,Psychic,,Rock,Ground,0,1,2105,1755,True
turn4,Confusion,Graveler,120,51.0,Psychic,,Rock,Ground,0,0,2105,1755,True
turn5,Confusion,Graveler,120,22.0,Psychic,,Rock,Ground,0,1,2105,1755,True
turn6,Confusion,Graveler,120,-12.0,Psychic,,Rock,Ground,0,1,2105,1755,True
turn1,Hypnosis,Golem,-32.0,140,Psychic,,Rock,Ground,0,0,2105,2255,False
turn1,Confusion,Ponyta,72.0,110,Psychic,,Fire,,0,0,2105,4505,True
turn2,Confusion,Ponyta,72.0,89.0,Psychic,,Fire,,0,1,2105,4505,True
turn3,Confusion,Ponyta,18.0,89.0,Psychic,,Fire,,0,0,2105,4505,True
turn4,Confusion,Ponyta,18.0,67.0,Psychic,,Fire,,0,1,2105,4505,True
turn5,Confusion,Ponyta,18.0,43.0,Psychic,,Fire,,0,1,2105,4505,True
turn6,Confusion,Ponyta,18.0,21.0,Psychic,,Fire,,0,1,2105,4505,True
turn7,Confusion,Ponyta,18.0,0.0,Psychic,,Fire,,0,1,2105,4505,True
turn1,Hypnosis,Rapidash,60.0,125,Psychic,,Fire,,0,0,2105,5255,False
turn2,Hypnosis,Rapidash,60.0,106.0,Psychic,,Fire,,0,1,2105,5255,False
turn3,Hypnosis,Rapidash,60.0,88.0,Psychic,,Fire,,0,1,2105,5255,False
turn4,Hypnosis,Rapidash,60.0,71.0,Psychic,,Fire,,0,1,2105,5255,False
turn5,Hypnosis,Rapidash,60.0,51.0,Psychic,,Fire,,0,1,2105,5255,False
turn6,Hypnosis,Rapidash,0.0,51.0,Psychic,,Fire,,0,0,2105,5255,False
turn1,Confusion,Slowpoke,120,150,Psychic,,Water,Psychic,0,0,2105,755,True
turn2,Confusion,Slowpoke,120,134.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn3,Confusion,Slowpoke,120,118.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn4,Confusion,Slowpoke,120,118.0,Psychic,,Water,Psychic,0,0,2105,755,True
turn5,Confusion,Slowpoke,120,102.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn6,Confusion,Slowpoke,120,102.0,Psychic,,Water,Psychic,0,0,2105,755,True
turn7,Confusion,Slowpoke,120,83.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn8,Confusion,Slowpoke,120,67.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn9,Confusion,Slowpoke,120,67.0,Psychic,,Water,Psychic,0,0,2105,755,True
turn10,Confusion,Slowpoke,120,50.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn11,Confusion,Slowpoke,120,32.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn12,Confusion,Slowpoke,120,32.0,Psychic,,Water,Psychic,0,0,2105,755,True
turn13,Confusion,Slowpoke,120,32.0,Psychic,,Water,Psychic,0,0,2105,755,True
turn14,Confusion,Slowpoke,120,13.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn15,Confusion,Slowpoke,120,-6.0,Psychic,,Water,Psychic,0,1,2105,755,True
turn1,Confusion,Slowbro,120,155,Psychic,,Water,Psychic,0,0,2105,1505,True
turn2,Confusion,Slowbro,120,145.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn3,Confusion,Slowbro,120,136.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn4,Confusion,Slowbro,120,136.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn5,Confusion,Slowbro,120,127.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn6,Confusion,Slowbro,120,117.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn7,Confusion,Slowbro,120,117.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn8,Confusion,Slowbro,120,108.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn9,Confusion,Slowbro,120,108.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn10,Confusion,Slowbro,120,99.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn11,Confusion,Slowbro,120,90.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn12,Confusion,Slowbro,120,90.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn13,Confusion,Slowbro,120,81.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn14,Confusion,Slowbro,120,72.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn15,Confusion,Slowbro,120,72.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn16,Confusion,Slowbro,120,72.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn17,Confusion,Slowbro,120,72.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn18,Confusion,Slowbro,120,63.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn19,Confusion,Slowbro,120,54.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn20,Confusion,Slowbro,120,54.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn21,Confusion,Slowbro,120,45.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn22,Confusion,Slowbro,120,45.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn23,Confusion,Slowbro,120,36.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn24,Confusion,Slowbro,120,36.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn25,Confusion,Slowbro,120,27.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn26,Confusion,Slowbro,120,17.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn27,Confusion,Slowbro,120,17.0,Psychic,,Water,Psychic,0,0,2105,1505,True
turn28,Confusion,Slowbro,120,9.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn29,Confusion,Slowbro,120,0.0,Psychic,,Water,Psychic,0,1,2105,1505,True
turn1,Hypnosis,Magnemite,101.0,85,Psychic,,Electric,,0,0,2105,2255,False
turn2,Hypnosis,Magnemite,88.0,85,Psychic,,Electric,,5,0,2105,2255,False
turn3,Hypnosis,Magnemite,88.0,61.0,Psychic,,Electric,,5,1,2105,2255,False
turn4,Hypnosis,Magnemite,70.0,61.0,Psychic,,Electric,,5,1,2105,2255,False
turn5,Hypnosis,Magnemite,70.0,34.0,Psychic,,Electric,,5,1,2105,2255,False
turn6,Hypnosis,Magnemite,70.0,7.0,Psychic,,Electric,,5,1,2105,2255,False
turn7,Hypnosis,Magnemite,50.0,7.0,Psychic,,Electric,,5,1,2105,2255,False
turn8,Hypnosis,Magnemite,16.0,7.0,Psychic,,Electric,,5,0,2105,2255,False
turn9,Hypnosis,Magnemite,-18.0,7.0,Psychic,,Electric,,5,0,2105,2255,False
turn1,Confusion,Magneton,80.0,110,Psychic,,Electric,,0,0,2105,3505,True
turn2,Confusion,Magneton,80.0,88.0,Psychic,,Electric,,0,1,2105,3505,True
turn3,Confusion,Magneton,40.0,88.0,Psychic,,Electric,,0,0,2105,3505,True
turn4,Confusion,Magneton,40.0,68.0,Psychic,,Electric,,0,1,2105,3505,True
turn5,Confusion,Magneton,40.0,45.0,Psychic,,Electric,,0,1,2105,3505,True
turn6,Confusion,Magneton,40.0,23.0,Psychic,,Electric,,0,1,2105,3505,True
turn7,Confusion,Magneton,40.0,3.0,Psychic,,Electric,,0,1,2105,3505,True
turn8,Confusion,Magneton,4.0,3.0,Psychic,,Electric,,0,0,2105,3505,True
turn9,Confusion,Magneton,4.0,-20.0,Psychic,,Electric,,0,1,2105,3505,True
turn1,Hypnosis,Farfetch'd,57.0,112,Psychic,,Normal,Flying,0,0,2105,3005,False
turn2,Hypnosis,Farfetch'd,57.0,88.0,Psychic,,Normal,Flying,0,1,2105,3005,False
turn3,Hypnosis,Farfetch'd,57.0,63.0,Psychic,,Normal,Flying,0,1,2105,3005,False
turn4,Hypnosis,Farfetch'd,57.0,40.0,Psychic,,Normal,Flying,0,1,2105,3005,False
turn5,Hypnosis,Farfetch'd,57.0,17.0,Psychic,,Normal,Flying,0,1,2105,3005,False
turn6,Hypnosis,Farfetch'd,-8.0,17.0,Psychic,,Normal,Flying,0,0,2105,3005,False
turn1,Confusion,Doduo,74.0,95,Psychic,,Normal,Flying,0,0,2105,3755,True
turn2,Confusion,Doduo,74.0,56.0,Psychic,,Normal,Flying,0,1,2105,3755,True
turn3,Confusion,Doduo,74.0,13.0,Psychic,,Normal,Flying,0,1,2105,3755,True
turn4,Confusion,Doduo,74.0,-24.0,Psychic,,Normal,Flying,0,1,2105,3755,True
turn1,Hypnosis,Dodrio,-3.0,120,Psychic,,Normal,Flying,0,0,2105,5005,False
turn1,Confusion,Seel,110.0,125,Psychic,,Water,,0,0,2105,2255,True
turn2,Confusion,Seel,110.0,103.0,Psychic,,Water,,0,1,2105,2255,True
turn3,Confusion,Seel,110.0,82.0,Psychic,,Water,,0,1,2105,2255,True
turn4,Confusion,Seel,110.0,61.0,Psychic,,Water,,0,1,2105,2255,True
turn5,Confusion,Seel,110.0,40.0,Psychic,,Water,,0,1,2105,2255,True
turn6,Confusion,Seel,100.0,40.0,Psychic,,Water,,0,0,2105,2255,True
turn7,Confusion,Seel,90.0,40.0,Psychic,,Water,,0,0,2105,2255,True
turn8,Confusion,Seel,90.0,19.0,Psychic,,Water,,0,1,2105,2255,True
turn9,Confusion,Seel,81.0,19.0,Psychic,,Water,,0,0,2105,2255,True
turn10,Confusion,Seel,81.0,-3.0,Psychic,,Water,,0,1,2105,2255,True
turn1,Confusion,Dewgong,91.0,150,Psychic,,Water,Ice,0,0,2105,3505,True
turn2,Confusion,Dewgong,91.0,134.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn3,Confusion,Dewgong,91.0,117.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn4,Confusion,Dewgong,65.0,117.0,Psychic,,Water,Ice,0,0,2105,3505,True
turn5,Confusion,Dewgong,65.0,100.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn6,Confusion,Dewgong,65.0,83.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn7,Confusion,Dewgong,65.0,68.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn8,Confusion,Dewgong,65.0,52.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn9,Confusion,Dewgong,65.0,36.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn10,Confusion,Dewgong,37.0,36.0,Psychic,,Water,Ice,0,0,2105,3505,True
turn11,Confusion,Dewgong,37.0,19.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn12,Confusion,Dewgong,37.0,3.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn13,Confusion,Dewgong,37.0,-12.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn1,Confusion,Grimer,100.0,81.0,Psychic,,Poison,,0,0,2105,1255,True
turn2,Confusion,Grimer,81.0,26.0,Psychic,,Poison,,0,0,2105,1255,True
turn3,Confusion,Grimer,81.0,-32.0,Psychic,,Poison,,0,0,2105,1255,True
turn1,Confusion,Muk,12.0,131.0,Psychic,,Poison,,0,0,2105,2505,False
turn2,Confusion,Muk,-108.0,131.0,Psychic,,Poison,,0,0,2105,2505,False
turn1,Confusion,Shellder,120,90,Psychic,,Water,,0,0,2105,2005,True
turn2,Confusion,Shellder,120,37.0,Psychic,,Water,,0,1,2105,2005,True
turn3,Confusion,Shellder,120,37.0,Psychic,,Water,,0,0,2105,2005,True
turn4,Confusion,Shellder,120,-14.0,Psychic,,Water,,0,1,2105,2005,True
turn1,Confusion,Cloyster,92.0,110,Psychic,,Water,Ice,0,0,2105,3505,True
turn2,Confusion,Cloyster,92.0,77.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn3,Confusion,Cloyster,92.0,46.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn4,Confusion,Cloyster,64.0,46.0,Psychic,,Water,Ice,0,0,2105,3505,True
turn5,Confusion,Cloyster,64.0,15.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn6,Confusion,Cloyster,64.0,-16.0,Psychic,,Water,Ice,0,1,2105,3505,True
turn1,Confusion,Gastly,101.0,90,Psychic,,Ghost,Poison,0,0,2105,4005,False
turn2,Confusion,Gastly,31.0,90,Psychic,,Ghost,Poison,5,0,2105,4005,False
turn3,Confusion,Gastly,-19.0,90,Psychic,,Ghost,Poison,5,0,2105,4005,False
turn1,Confusion,Haunter,102.0,105,Psychic,,Ghost,Poison,0,0,2105,4755,False
turn2,Confusion,Haunter,52.0,54.0,Psychic,,Ghost,Poison,5,0,2105,4755,False
turn3,Confusion,Haunter,2.0,1.0,Psychic,,Ghost,Poison,5,0,2105,4755,False
turn4,Confusion,Haunter,-48.0,1.0,Psychic,,Ghost,Poison,5,0,2105,4755,False
turn1,Confusion,Gengar,100.0,120,Psychic,,Ghost,Poison,0,0,2105,5505,False
turn2,Confusion,Gengar,50.0,79.0,Psychic,,Ghost,Poison,5,0,2105,5505,False
turn3,Confusion,Gengar,0.0,79.0,Psychic,,Ghost,Poison,5,0,2105,5505,False
turn1,Confusion,Onix,59.0,95,Psychic,,Rock,Ground,0,0,2105,3505,True
turn2,Confusion,Onix,59.0,63.0,Psychic,,Rock,Ground,0,1,2105,3505,True
turn3,Confusion,Onix,59.0,33.0,Psychic,,Rock,Ground,0,1,2105,3505,True
turn4,Confusion,Onix,59.0,1.0,Psychic,,Rock,Ground,0,1,2105,3505,True
turn5,Confusion,Onix,59.0,-28.0,Psychic,,Rock,Ground,0,1,2105,3505,True
turn1,Hypnosis,Drowzee,120,120,Psychic,,Psychic,,0,0,2105,2105,False
turn2,Hypnosis,Drowzee,112.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn3,Hypnosis,Drowzee,104.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn4,Hypnosis,Drowzee,96.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn5,Hypnosis,Drowzee,96.0,120,Psychic,,Psychic,,0,0,2105,2105,False
turn6,Hypnosis,Drowzee,88.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn7,Hypnosis,Drowzee,80.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn8,Hypnosis,Drowzee,71.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn9,Hypnosis,Drowzee,71.0,120,Psychic,,Psychic,,0,0,2105,2105,False
turn10,Hypnosis,Drowzee,62.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn11,Hypnosis,Drowzee,54.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn12,Hypnosis,Drowzee,45.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn13,Hypnosis,Drowzee,36.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn14,Hypnosis,Drowzee,36.0,120,Psychic,,Psychic,,0,0,2105,2105,False
turn15,Hypnosis,Drowzee,27.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn16,Hypnosis,Drowzee,27.0,120,Psychic,,Psychic,,0,0,2105,2105,False
turn17,Hypnosis,Drowzee,19.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn18,Hypnosis,Drowzee,11.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn19,Hypnosis,Drowzee,3.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn20,Hypnosis,Drowzee,-4.0,120,Psychic,,Psychic,,1,0,2105,2105,False
turn1,Hypnosis,Hypno,97.0,145,Psychic,,Psychic,,0,0,2105,3355,False
turn2,Hypnosis,Hypno,97.0,138.0,Psychic,,Psychic,,0,1,2105,3355,False
turn3,Hypnosis,Hypno,75.0,138.0,Psychic,,Psychic,,0,0,2105,3355,False
turn4,Hypnosis,Hypno,75.0,131.0,Psychic,,Psychic,,0,1,2105,3355,False
turn5,Hypnosis,Hypno,75.0,124.0,Psychic,,Psychic,,0,1,2105,3355,False
turn6,Hypnosis,Hypno,52.0,124.0,Psychic,,Psychic,,0,0,2105,3355,False
turn7,Hypnosis,Hypno,52.0,117.0,Psychic,,Psychic,,0,1,2105,3355,False
turn8,Hypnosis,Hypno,52.0,111.0,Psychic,,Psychic,,0,1,2105,3355,False
turn9,Hypnosis,Hypno,52.0,105.0,Psychic,,Psychic,,0,1,2105,3355,False
turn10,Hypnosis,Hypno,29.0,105.0,Psychic,,Psychic,,0,0,2105,3355,False
turn11,Hypnosis,Hypno,29.0,98.0,Psychic,,Psychic,,0,1,2105,3355,False
turn12,Hypnosis,Hypno,29.0,91.0,Psychic,,Psychic,,0,1,2105,3355,False
turn13,Hypnosis,Hypno,29.0,85.0,Psychic,,Psychic,,0,1,2105,3355,False
turn14,Hypnosis,Hypno,4.0,85.0,Psychic,,Psychic,,0,0,2105,3355,False
turn15,Hypnosis,Hypno,4.0,79.0,Psychic,,Psychic,,0,1,2105,3355,False
turn16,Hypnosis,Hypno,4.0,73.0,Psychic,,Psychic,,0,1,2105,3355,False
turn17,Hypnosis,Hypno,-21.0,73.0,Psychic,,Psychic,,0,0,2105,3355,False
turn1,Confusion,Krabby,50.0,90,Psychic,,Water,,0,0,2105,2505,True
turn2,Confusion,Krabby,50.0,39.0,Psychic,,Water,,0,1,2105,2505,True
turn3,Confusion,Krabby,50.0,-15.0,Psychic,,Water,,0,1,2105,2505,True
turn1,Confusion,Kingler,25.0,115,Psychic,,Water,,0,0,2105,3755,True
turn2,Confusion,Kingler,25.0,86.0,Psychic,,Water,,0,1,2105,3755,True
turn3,Confusion,Kingler,25.0,56.0,Psychic,,Water,,0,1,2105,3755,True
turn4,Confusion,Kingler,25.0,29.0,Psychic,,Water,,0,1,2105,3755,True
turn5,Confusion,Kingler,25.0,0.0,Psychic,,Water,,0,1,2105,3755,True
turn1,Hypnosis,Voltorb,55.0,100,Psychic,,Electric,,0,0,2105,5005,False
turn2,Hypnosis,Voltorb,55.0,74.0,Psychic,,Electric,,0,1,2105,5005,False
turn3,Hypnosis,Voltorb,-9.0,74.0,Psychic,,Electric,,0,0,2105,5005,False
turn1,Hypnosis,Electrode,1.0,120,Psychic,,Electric,,0,0,2105,7005,False
turn2,Hypnosis,Electrode,1.0,102.0,Psychic,,Electric,,0,1,2105,7005,False
turn3,Hypnosis,Electrode,1.0,84.0,Psychic,,Electric,,0,1,2105,7005,False
turn4,Hypnosis,Electrode,1.0,66.0,Psychic,,Electric,,0,1,2105,7005,False
turn5,Hypnosis,Electrode,1.0,48.0,Psychic,,Electric,,0,1,2105,7005,False
turn6,Hypnosis,Electrode,-118.0,48.0,Psychic,,Electric,,0,0,2105,7005,False
turn1,Confusion,Exeggcute,120,120,Psychic,,Grass,Psychic,0,0,2105,2005,True
turn2,Confusion,Exeggcute,120,104.0,Psychic,,Grass,Psychic,0,1,2105,2005,True
