turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Poison Sting,Rattata,-83.0,78.0,Bug,Poison,Normal,,0,0,2505,3605,False
turn1,Poison Sting,Raticate,-32.0,115,Bug,Poison,Normal,,0,0,2505,4855,False
turn1,Poison Sting,Spearow,-97.0,100,Bug,Poison,Normal,Flying,0,0,2505,3505,False
turn1,Poison Sting,Fearow,-195.0,125,Bug,Poison,Normal,Flying,0,0,2505,5005,False
turn1,Poison Sting,Ekans,52.0,90.0,Bug,Poison,Poison,,0,0,2505,2755,False
turn2,Poison Sting,Ekans,3.0,86.0,Bug,Poison,Poison,,0,0,2505,2755,False
turn3,Poison Sting,Ekans,-45.0,86.0,Bug,Poison,Poison,,0,0,2505,2755,False
turn1,Poison Sting,Arbok,22.0,117.0,Bug,Poison,Poison,,0,0,2505,4005,False
turn2,Poison Sting,Arbok,-60.0,117.0,Bug,Poison,Poison,,0,0,2505,4005,False
turn1,Poison Sting,Pikachu,-75.0,95,Bug,Poison,Electric,,0,0,2505,4505,False
turn1,Poison Sting,Raichu,-224.0,120,Bug,Poison,Electric,,0,0,2505,5505,False
turn1,Poison Sting,Sandshrew,26.0,107.0,Bug,Poison,Ground,,0,0,2505,2005,False
turn2,Poison Sting,Sandshrew,-43.0,104.0,Bug,Poison,Ground,,0,0,2505,2005,False
turn1,Poison Sting,Sandslash,3.0,133.0,Bug,Poison,Ground,,0,0,2505,3255,False
turn2,Poison Sting,Sandslash,-96.0,133.0,Bug,Poison,Ground,,0,0,2505,3255,False
turn1,Poison Sting,Nidoran♀,60.0,111.0,Bug,Poison,Poison,,0,0,2505,2055,False
turn2,Poison Sting,Nidoran♀,19.0,107.0,Bug,Poison,Poison,,0,0,2505,2055,False
turn3,Poison Sting,Nidoran♀,-22.0,103.0,Bug,Poison,Poison,,0,0,2505,2055,False
turn1,Poison Sting,Nidorina,47.0,126.0,Bug,Poison,Poison,,0,0,2505,2805,False
turn2,Poison Sting,Nidorina,-8.0,126.0,Bug,Poison,Poison,,0,0,2505,2805,False
turn1,String Shot,Nidoqueen,-3.0,150,Bug,Poison,Poison,Ground,0,0,2505,3805,False
turn1,Poison Sting,Nidoran♂,100,101.0,Bug,Poison,Poison,,0,0,2505,2505,False
turn2,Poison Sting,Nidoran♂,40.0,96.0,Bug,Poison,Poison,,0,0,2505,2505,False
turn3,Poison Sting,Nidoran♂,12.0,91.0,Bug,Poison,Poison,,0,0,2505,2505,False
turn4,Poison Sting,Nidoran♂,12.0,80.0,Bug,Poison,Poison,,0,0,2505,2505,False
turn5,Poison Sting,Nidoran♂,-65523.0,80.0,Bug,Poison,Poison,,0,3,2505,2505,False
turn1,Poison Sting,Nidorino,100,117.0,Bug,Poison,Poison,,0,0,2505,3255,False
turn2,Poison Sting,Nidorino,100,113.0,Bug,Poison,Poison,,0,0,2505,3255,False
turn3,Poison Sting,Nidorino,-65435,113.0,Bug,Poison,Poison,,0,0,2505,3255,False
turn1,String Shot,Nidoking,-66.0,141,Bug,Poison,Poison,Ground,0,0,2505,4255,False
turn1,Poison Sting,Clefairy,100,121.0,Bug,Poison,Normal,,0,0,2505,1755,True
turn2,Poison Sting,Clefairy,100,98.0,Bug,Poison,Normal,,0,0,2505,1755,True
turn3,Poison Sting,Clefairy,100,76.0,Bug,Poison,Normal,,0,3,2505,1755,True
turn4,Poison Sting,Clefairy,100,55.0,Bug,Poison,Normal,,0,3,2505,1755,True
turn5,Poison Sting,Clefairy,100,35.0,Bug,Poison,Normal,,0,3,2505,1755,True
turn6,Poison Sting,Clefairy,100,14.0,Bug,Poison,Normal,,0,3,2505,1755,True
turn7,Poison Sting,Clefairy,100,-6.0,Bug,Poison,Normal,,0,3,2505,1755,True
turn1,Poison Sting,Clefable,100,155,Bug,Poison,Normal,,0,0,2505,3005,False
turn2,Poison Sting,Clefable,4.0,155,Bug,Poison,Normal,,1,0,2505,3005,False
turn3,Poison Sting,Clefable,-68.0,155,Bug,Poison,Normal,,1,0,2505,3005,False
turn1,Poison Sting,Vulpix,-185.0,98,Bug,Poison,Fire,,0,0,2505,3255,False
turn1,Poison Sting,Ninetales,-106.0,133,Bug,Poison,Fire,,0,0,2505,5005,False
turn1,Poison Sting,Jigglypuff,-9.0,156.0,Bug,Poison,Normal,,0,0,2505,1005,False
turn1,Poison Sting,Wigglytuff,34.0,191.0,Bug,Poison,Normal,,0,0,2505,2255,False
turn2,Poison Sting,Wigglytuff,34.0,181.0,Bug,Poison,Normal,,0,0,2505,2255,False
turn3,Poison Sting,Wigglytuff,-54.0,181.0,Bug,Poison,Normal,,1,0,2505,2255,False
turn1,Poison Sting,Zubat,-7.0,100,Bug,Poison,Poison,Flying,0,0,2505,2755,False
turn1,Poison Sting,Golbat,-94.0,135,Bug,Poison,Poison,Flying,0,0,2505,4505,False
turn1,Poison Sting,Oddish,27.0,85.0,Bug,Poison,Grass,Poison,0,0,2505,1505,False
turn2,Poison Sting,Oddish,-47.0,77.0,Bug,Poison,Grass,Poison,0,3,2505,1505,False
turn1,Poison Sting,Gloom,26.0,113.0,Bug,Poison,Grass,Poison,0,0,2505,2005,False
turn2,Poison Sting,Gloom,-52.0,106.0,Bug,Poison,Grass,Poison,0,0,2505,2005,False
turn1,Poison Sting,Vileplume,100,135,Bug,Poison,Grass,Poison,0,0,2505,2505,False
turn2,Poison Sting,Vileplume,68.0,135,Bug,Poison,Grass,Poison,1,0,2505,2505,False
turn3,Poison Sting,Vileplume,34.0,135,Bug,Poison,Grass,Poison,1,0,2505,2505,False
turn4,Poison Sting,Vileplume,-2.0,135,Bug,Poison,Grass,Poison,1,0,2505,2505,False
turn1,Poison Sting,Paras,-141.0,95,Bug,Poison,Bug,Grass,0,0,2505,1255,False
turn1,Poison Sting,Parasect,-195.0,120,Bug,Poison,Bug,Grass,0,0,2505,1505,False
turn1,Poison Sting,Venonat,-42.0,111.0,Bug,Poison,Bug,Poison,0,0,2505,2255,False
turn1,Poison Sting,Venomoth,-239.0,130,Bug,Poison,Bug,Poison,0,0,2505,4505,False
turn1,Poison Sting,Diglett,-11.0,70,Bug,Poison,Ground,,0,0,2505,4755,False
turn1,Poison Sting,Dugtrio,-66.0,95,Bug,Poison,Ground,,0,0,2505,6005,False
turn1,Poison Sting,Meowth,45.0,89.0,Bug,Poison,Normal,,0,0,2505,4505,False
turn2,Poison Sting,Meowth,-10.0,89.0,Bug,Poison,Normal,,0,0,2505,4505,False
turn1,Poison Sting,Persian,1.0,117.0,Bug,Poison,Normal,,0,0,2505,5755,False
turn2,Poison Sting,Persian,-108.0,117.0,Bug,Poison,Normal,,0,0,2505,5755,False
turn1,Poison Sting,Psyduck,-39.0,110,Bug,Poison,Water,,0,0,2505,2755,False
turn1,Poison Sting,Golduck,-229.0,140,Bug,Poison,Water,,0,0,2505,4255,False
turn1,Poison Sting,Mankey,80.0,89.0,Bug,Poison,Fighting,,0,0,2505,3505,False
turn2,Poison Sting,Mankey,61.0,77.0,Bug,Poison,Fighting,,0,0,2505,3505,False
turn3,Poison Sting,Mankey,39.0,66.0,Bug,Poison,Fighting,,0,0,2505,3505,False
turn4,Poison Sting,Mankey,17.0,54.0,Bug,Poison,Fighting,,0,0,2505,3505,False
turn5,Poison Sting,Mankey,-3.0,54.0,Bug,Poison,Fighting,,0,0,2505,3505,False
turn1,Poison Sting,Primeape,-72.0,125,Bug,Poison,Fighting,,0,0,2505,4755,False
turn1,Poison Sting,Growlithe,7.0,60.0,Bug,Poison,Fire,,0,0,2505,3005,False
turn2,Poison Sting,Growlithe,-76.0,19.0,Bug,Poison,Fire,,0,0,2505,3005,False
turn1,Poison Sting,Arcanine,-448.0,116.0,Bug,Poison,Fire,,0,0,2505,4755,False
turn1,Poison Sting,Poliwag,100,100,Bug,Poison,Water,,0,0,2505,4505,False
turn2,Poison Sting,Poliwag,42.0,100,Bug,Poison,Water,,1,0,2505,4505,False
turn3,Poison Sting,Poliwag,-17.0,100,Bug,Poison,Water,,1,0,2505,4505,False
turn1,Poison Sting,Poliwhirl,18.0,118.0,Bug,Poison,Water,,0,0,2505,4505,False
turn2,Poison Sting,Poliwhirl,-64.0,118.0,Bug,Poison,Water,,4,0,2505,4505,False
turn1,Poison Sting,Poliwrath,100,150,Bug,Poison,Water,Fighting,0,0,2505,3505,False
turn2,Poison Sting,Poliwrath,-37.0,150,Bug,Poison,Water,Fighting,1,0,2505,3505,False
turn1,Poison Sting,Abra,100,55.0,Bug,Poison,Psychic,,0,0,2505,4505,True
turn2,Poison Sting,Abra,100,27.0,Bug,Poison,Psychic,,0,3,2505,4505,True
turn3,Poison Sting,Abra,100,-4.0,Bug,Poison,Psychic,,0,3,2505,4505,True
turn1,Poison Sting,Kadabra,-382.0,100,Bug,Poison,Psychic,,0,0,2505,5255,False
turn1,Poison Sting,Alakazam,-660.0,115,Bug,Poison,Psychic,,0,0,2505,6005,False
turn1,Poison Sting,Machop,14.0,122.0,Bug,Poison,Fighting,,0,0,2505,1755,False
turn2,Poison Sting,Machop,-81.0,114.0,Bug,Poison,Fighting,,0,0,2505,1755,False
turn1,Poison Sting,Machoke,-15.0,134.0,Bug,Poison,Fighting,,0,0,2505,2255,False
turn1,Poison Sting,Machamp,-32.0,150,Bug,Poison,Fighting,,0,0,2505,2755,False
turn1,Poison Sting,Bellsprout,88,99.0,Bug,Poison,Grass,Poison,0,0,2505,2005,False
turn2,Poison Sting,Bellsprout,58.0,87.0,Bug,Poison,Grass,Poison,3,0,2505,2005,False
turn3,Poison Sting,Bellsprout,29.0,76.0,Bug,Poison,Grass,Poison,3,0,2505,2005,False
turn4,Poison Sting,Bellsprout,0.0,65.0,Bug,Poison,Grass,Poison,3,0,2505,2005,False
turn1,Poison Sting,Weepinbell,94,116.0,Bug,Poison,Grass,Poison,0,0,2505,2755,False
turn2,Poison Sting,Weepinbell,-4.0,101.0,Bug,Poison,Grass,Poison,3,0,2505,2755,False
turn1,Poison Sting,Victreebel,-22.0,140,Bug,Poison,Grass,Poison,0,0,2505,3505,False
turn1,Poison Sting,Tentacool,35.0,95.0,Bug,Poison,Water,Poison,0,0,2505,3505,False
turn2,Poison Sting,Tentacool,-33.0,95.0,Bug,Poison,Water,Poison,0,0,2505,3505,False
turn1,Poison Sting,Tentacruel,-70.0,140,Bug,Poison,Water,Poison,0,0,2505,5005,False
turn1,String Shot,Geodude,-75.0,100,Bug,Poison,Rock,Ground,0,0,2505,1005,False
turn1,String Shot,Graveler,-172.0,115,Bug,Poison,Rock,Ground,0,0,2505,1755,False
turn1,String Shot,Golem,-129.0,140,Bug,Poison,Rock,Ground,0,0,2505,2255,False
turn1,Poison Sting,Ponyta,-67.0,110,Bug,Poison,Fire,,0,0,2505,4505,False
turn1,Poison Sting,Rapidash,-97.0,125,Bug,Poison,Fire,,0,0,2505,5255,False
turn1,Poison Sting,Slowpoke,-17.0,143.0,Bug,Poison,Water,Psychic,0,0,2505,755,False
turn1,Poison Sting,Slowbro,-221.0,150.0,Bug,Poison,Water,Psychic,0,0,2505,1505,False
turn1,Poison Sting,Magnemite,100,68.0,Bug,Poison,Electric,,0,0,2505,2255,False
turn2,Poison Sting,Magnemite,-19.0,61.0,Bug,Poison,Electric,,5,3,2505,2255,False
turn1,Poison Sting,Magneton,-245.0,110,Bug,Poison,Electric,,0,0,2505,3505,False
turn1,Poison Sting,Farfetch'd,2.0,104.0,Bug,Poison,Normal,Flying,0,0,2505,3005,False
turn2,Poison Sting,Farfetch'd,-87.0,104.0,Bug,Poison,Normal,Flying,0,0,2505,3005,False
turn1,Poison Sting,Doduo,16.0,85.0,Bug,Poison,Normal,Flying,0,0,2505,3755,False
turn2,Poison Sting,Doduo,-72.0,85.0,Bug,Poison,Normal,Flying,0,0,2505,3755,False
turn1,Poison Sting,Dodrio,-256.0,120,Bug,Poison,Normal,Flying,0,0,2505,5005,False
turn1,Poison Sting,Seel,17.0,117.0,Bug,Poison,Water,,0,0,2505,2255,False
turn2,Poison Sting,Seel,-63.0,109.0,Bug,Poison,Water,,0,0,2505,2255,False
turn1,Poison Sting,Dewgong,-133.0,150,Bug,Poison,Water,Ice,0,0,2505,3505,False
turn1,Poison Sting,Grimer,16.0,136.0,Bug,Poison,Poison,,0,0,2505,1255,False
turn2,Poison Sting,Grimer,-59.0,132.0,Bug,Poison,Poison,,0,0,2505,1255,False
turn1,Poison Sting,Muk,-62.0,165,Bug,Poison,Poison,,0,0,2505,2505,False
turn1,Poison Sting,Shellder,100,84.0,Bug,Poison,Water,,0,0,2505,2005,False
turn2,Poison Sting,Shellder,19.0,84.0,Bug,Poison,Water,,5,0,2505,2005,False
turn3,Poison Sting,Shellder,-67.0,84.0,Bug,Poison,Water,,5,0,2505,2005,False
turn1,Poison Sting,Cloyster,-128.0,110,Bug,Poison,Water,Ice,0,0,2505,3505,False
turn1,String Shot,Gastly,80.0,90,Bug,Poison,Ghost,Poison,0,0,2505,4005,False
turn2,String Shot,Gastly,10.0,90,Bug,Poison,Ghost,Poison,5,0,2505,4005,False
turn3,String Shot,Gastly,-40.0,90,Bug,Poison,Ghost,Poison,5,0,2505,4005,False
turn1,String Shot,Haunter,78.0,105,Bug,Poison,Ghost,Poison,0,0,2505,4755,False
turn2,String Shot,Haunter,28.0,105,Bug,Poison,Ghost,Poison,5,0,2505,4755,False
turn3,String Shot,Haunter,-22.0,105,Bug,Poison,Ghost,Poison,5,0,2505,4755,False
turn1,String Shot,Gengar,100,120,Bug,Poison,Ghost,Poison,0,0,2505,5505,False
turn2,String Shot,Gengar,50,120,Bug,Poison,Ghost,Poison,5,0,2505,5505,False
turn3,String Shot,Gengar,0,120,Bug,Poison,Ghost,Poison,5,0,2505,5505,False
turn1,String Shot,Onix,10.0,95,Bug,Poison,Rock,Ground,0,0,2505,3505,False
turn2,String Shot,Onix,-84.0,95,Bug,Poison,Rock,Ground,0,0,2505,3505,False
turn1,Poison Sting,Drowzee,-34.0,111.0,Bug,Poison,Psychic,,0,0,2505,2105,False
turn1,Poison Sting,Hypno,-307.0,145,Bug,Poison,Psychic,,0,0,2505,3355,False
turn1,Poison Sting,Krabby,-102.0,90,Bug,Poison,Water,,0,0,2505,2505,False
turn1,Poison Sting,Kingler,-163.0,115,Bug,Poison,Water,,0,0,2505,3755,False
turn1,Poison Sting,Voltorb,0.0,100,Bug,Poison,Electric,,0,0,2505,5005,False
turn1,Poison Sting,Electrode,-64.0,120,Bug,Poison,Electric,,0,0,2505,7005,False
turn1,Poison Sting,Exeggcute,112,95.0,Bug,Poison,Grass,Psychic,0,0,2505,2005,False
turn2,Poison Sting,Exeggcute,-71.0,82.0,Bug,Poison,Grass,Psychic,7,0,2505,2005,False
turn1,Poison Sting,Exeggutor,-440.0,155,Bug,Poison,Grass,Psychic,0,0,2505,2755,False
turn1,Poison Sting,Cubone,27.0,107.0,Bug,Poison,Ground,,0,0,2505,1755,False
turn2,Poison Sting,Cubone,-36.0,104.0,Bug,Poison,Ground,,0,0,2505,1755,False
turn1,Poison Sting,Marowak,-17.0,118.0,Bug,Poison,Ground,,0,0,2505,2255,False
turn1,Poison Sting,Hitmonlee,-84.0,110,Bug,Poison,Fighting,,0,0,2505,4355,False
turn1,Poison Sting,Hitmonchan,-118.0,110,Bug,Poison,Fighting,,0,0,2505,3805,False
turn1,Poison Sting,Lickitung,28.0,143.0,Bug,Poison,Normal,,0,0,2505,1505,False
turn2,Poison Sting,Lickitung,-46.0,137.0,Bug,Poison,Normal,,0,0,2505,1505,False
turn1,Poison Sting,Koffing,88,97.0,Bug,Poison,Poison,,0,0,2505,1755,False
turn2,Poison Sting,Koffing,22.0,94.0,Bug,Poison,Poison,,3,0,2505,1755,False
turn3,Poison Sting,Koffing,-33.0,92.0,Bug,Poison,Poison,,3,0,2505,1755,False
turn1,Poison Sting,Weezing,-60.0,125,Bug,Poison,Poison,,0,0,2505,3005,False
turn1,String Shot,Rhyhorn,-11.0,88.0,Bug,Poison,Ground,Rock,0,0,2505,1255,False
turn1,String Shot,Rhydon,-51.0,90.0,Bug,Poison,Ground,Rock,0,0,2505,2005,False
turn1,Poison Sting,Chansey,87.0,250.0,Bug,Poison,Normal,,0,0,2505,2505,True
turn2,Poison Sting,Chansey,75.0,169.0,Bug,Poison,Normal,,0,0,2505,2505,True
turn3,Poison Sting,Chansey,62.0,87.0,Bug,Poison,Normal,,0,3,2505,2505,True
turn4,Poison Sting,Chansey,50.0,5.0,Bug,Poison,Normal,,0,3,2505,2505,True
turn5,Poison Sting,Chansey,37.0,-61.0,Bug,Poison,Normal,,0,3,2505,2505,True
turn1,Poison Sting,Tangela,106,102.0,Bug,Poison,Grass,,0,0,2505,3005,True
turn2,Poison Sting,Tangela,100.0,79.0,Bug,Poison,Grass,,7,3,2505,3005,True
turn3,Poison Sting,Tangela,94.0,56.0,Bug,Poison,Grass,,7,3,2505,3005,True
turn4,Poison Sting,Tangela,88.0,33.0,Bug,Poison,Grass,,7,3,2505,3005,True
turn5,Poison Sting,Tangela,82.0,10.0,Bug,Poison,Grass,,7,3,2505,3005,True
turn6,Poison Sting,Tangela,69.0,-1.0,Bug,Poison,Grass,,7,3,2505,3005,True
turn1,Poison Sting,Kangaskhan,-34.0,165,Bug,Poison,Normal,,0,0,2505,4505,False
turn1,Poison Sting,Horsea,7.0,83.0,Bug,Poison,Water,,0,0,2505,3005,False
turn2,Poison Sting,Horsea,-80.0,83.0,Bug,Poison,Water,,0,0,2505,3005,False
turn1,Poison Sting,Seadra,-197.0,115,Bug,Poison,Water,,0,0,2505,4255,False
turn1,Poison Sting,Goldeen,41.0,97.0,Bug,Poison,Water,,0,0,2505,3155,False
turn2,Poison Sting,Goldeen,-15.0,97.0,Bug,Poison,Water,,0,0,2505,3155,False
turn1,Poison Sting,Seaking,100,125.0,Bug,Poison,Water,,0,0,2505,3405,False
turn2,Poison Sting,Seaking,-65435,125.0,Bug,Poison,Water,,0,3,2505,3405,False
turn1,Poison Sting,Staryu,79.0,90,Bug,Poison,Water,,0,0,2505,4255,False
turn2,Poison Sting,Staryu,-8.0,90,Bug,Poison,Water,,5,0,2505,4255,False
turn1,Poison Sting,Starmie,-210.0,120,Bug,Poison,Water,Psychic,0,0,2505,5755,False
turn1,Poison Sting,Mr. Mime,-218.0,100,Bug,Poison,Psychic,Normal,0,0,2505,4505,False
turn1,Poison Sting,Scyther,-162.0,130,Bug,Poison,Bug,Flying,0,0,2505,5255,False
turn1,Poison Sting,Jynx,18.0,114.0,Bug,Poison,Ice,Psychic,0,0,2505,4755,False
turn2,Poison Sting,Jynx,-63.0,114.0,Bug,Poison,Ice,Psychic,0,0,2505,4755,False
turn1,Poison Sting,Electabuzz,-23.0,125,Bug,Poison,Electric,,0,0,2505,5255,False
turn1,Poison Sting,Magmar,-488.0,125,Bug,Poison,Fire,,0,0,2505,4655,False
turn1,Poison Sting,Pinsir,-65435,125,Bug,Poison,Bug,,0,0,2505,4255,False
turn1,Poison Sting,Tauros,-72.0,48.0,Bug,Poison,Normal,,0,0,2505,5505,False
turn1,Poison Sting,Magikarp,100,68.0,Bug,Poison,Water,,0,0,2505,4005,True
turn2,Poison Sting,Magikarp,100,54.0,Bug,Poison,Water,,0,3,2505,4005,True
turn3,Poison Sting,Magikarp,100,41.0,Bug,Poison,Water,,0,3,2505,4005,True
turn4,Poison Sting,Magikarp,100,28.0,Bug,Poison,Water,,0,3,2505,4005,True
turn5,Poison Sting,Magikarp,100,15.0,Bug,Poison,Water,,0,3,2505,4005,True
turn6,Poison Sting,Magikarp,100,2.0,Bug,Poison,Water,,0,3,2505,4005,True
turn7,Poison Sting,Magikarp,100,-7.0,Bug,Poison,Water,,0,3,2505,4005,True
turn1,Poison Sting,Gyarados,-99.0,155,Bug,Poison,Water,Flying,0,0,2505,4055,False
turn1,Poison Sting,Lapras,-167.0,190,Bug,Poison,Water,Ice,0,0,2505,3005,False
turn1,Poison Sting,Ditto,100,100.0,Bug,Poison,Normal,,0,0,2505,2405,True
turn2,Poison Sting,Ditto,100,91.0,Bug,Poison,Normal,,0,0,2505,2405,True
turn3,Poison Sting,Ditto,100,82.0,Bug,Poison,Normal,,0,0,2505,2405,True
turn4,Poison Sting,Ditto,100,74.0,Bug,Poison,Normal,,0,0,2505,2405,True
turn5,Poison Sting,Ditto,100,66.0,Bug,Poison,Normal,,0,0,2505,2405,True
turn6,Poison Sting,Ditto,100,56.0,Bug,Poison,Normal,,0,0,2505,2405,True
turn7,Poison Sting,Ditto,100,48.0,Bug,Poison,Normal,,0,0,2505,2405,True
turn8,Poison Sting,Ditto,100,28.0,Bug,Poison,Normal,,0,0,2505,2405,True
turn9,Poison Sting,Ditto,100,8.0,Bug,Poison,Normal,,0,3,2505,2405,True
turn10,Poison Sting,Ditto,100,-1.0,Bug,Poison,Normal,,0,3,2505,2405,True
turn1,Poison Sting,Eevee,27.0,106.0,Bug,Poison,Normal,,0,0,2505,2755,False
turn2,Poison Sting,Eevee,-46.0,106.0,Bug,Poison,Normal,,0,0,2505,2755,False
turn1,Poison Sting,Vaporeon,-215.0,190,Bug,Poison,Water,,0,0,2505,3255,False
turn1,Poison Sting,Jolteon,-29.0,125,Bug,Poison,Electric,,0,0,2505,6505,False
turn1,Poison Sting,Flareon,-579.0,125,Bug,Poison,Fire,,0,0,2505,3255,False
turn1,Poison Sting,Porygon,-126.0,119.0,Bug,Poison,Normal,,0,0,2505,2005,False
turn1,Poison Sting,Omanyte,63.0,93.0,Bug,Poison,Rock,Water,0,0,2505,1755,False
turn2,Poison Sting,Omanyte,26.0,90.0,Bug,Poison,Rock,Water,0,0,2505,1755,False
turn3,Poison Sting,Omanyte,-10.0,88.0,Bug,Poison,Rock,Water,0,0,2505,1755,False
turn1,Poison Sting,Omastar,49.0,128.0,Bug,Poison,Rock,Water,0,0,2505,2755,False
turn2,Poison Sting,Omastar,-4.0,128.0,Bug,Poison,Rock,Water,0,0,2505,2755,False
turn1,Poison Sting,Kabuto,17.0,87.0,Bug,Poison,Rock,Water,0,0,2505,2755,False
turn2,Poison Sting,Kabuto,-54.0,87.0,Bug,Poison,Rock,Water,0,0,2505,2755,False
turn1,Poison Sting,Kabutops,-8.0,120,Bug,Poison,Rock,Water,0,0,2505,4005,False
