turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Bite,Goldeen,104.0,79.0,Poison,,Water,,0,0,2805,3155,True
turn2,Bite,Goldeen,75.0,53.0,Poison,,Water,,0,0,2805,3155,True
turn3,Bite,Goldeen,48.0,26.0,Poison,,Water,,0,0,2805,3155,True
turn4,Bite,Goldeen,22.0,-2.0,Poison,,Water,,0,0,2805,3155,True
turn1,Bite,Seaking,130,115.0,Poison,,Water,,0,0,2805,3405,True
turn2,Bite,Seaking,130,90.0,Poison,,Water,,0,0,2805,3405,True
turn3,Bite,Seaking,130,64.0,Poison,,Water,,0,0,2805,3405,True
turn4,Bite,Seaking,130,38.0,Poison,,Water,,0,0,2805,3405,True
turn5,Bite,Seaking,130,14.0,Poison,,Water,,0,0,2805,3405,True
turn6,Bite,Seaking,130,-11.0,Poison,,Water,,0,0,2805,3405,True
turn1,Bite,Staryu,115.0,90,Poison,,Water,,0,0,2805,4255,False
turn2,Bite,Staryu,85.0,63.0,Poison,,Water,,5,0,2805,4255,False
turn3,Bite,Staryu,52.0,35.0,Poison,,Water,,5,0,2805,4255,False
turn4,Bite,Staryu,3.0,35.0,Poison,,Water,,5,0,2805,4255,False
turn5,Bite,Staryu,-29.0,35.0,Poison,,Water,,5,0,2805,4255,False
turn1,Bite,Starmie,66.0,101.0,Poison,,Water,Psychic,0,0,2805,5755,False
turn2,Bite,Starmie,1.0,83.0,Poison,,Water,Psychic,0,0,2805,5755,False
turn3,Bite,Starmie,-59.0,83.0,Poison,,Water,Psychic,0,0,2805,5755,False
turn1,Double Kick,Mr. Mime,12.0,72.0,Poison,,Psychic,Normal,0,0,2805,4505,False
turn2,Double Kick,Mr. Mime,-102.0,72.0,Poison,,Psychic,Normal,0,0,2805,4505,False
turn1,Bite,Scyther,63.0,109.0,Poison,,Bug,Flying,0,0,2805,5255,False
turn2,Bite,Scyther,-4.0,109.0,Poison,,Bug,Flying,0,0,2805,5255,False
turn1,Double Kick,Jynx,6.0,79.0,Poison,,Ice,Psychic,0,0,2805,4755,False
turn2,Double Kick,Jynx,-122.0,79.0,Poison,,Ice,Psychic,0,0,2805,4755,False
turn1,Bite,Electabuzz,102.0,98.0,Poison,,Electric,,0,0,2805,5255,False
turn2,Bite,Electabuzz,71.0,72.0,Poison,,Electric,,0,0,2805,5255,False
turn3,Bite,Electabuzz,41.0,43.0,Poison,,Electric,,0,0,2805,5255,False
turn4,Bite,Electabuzz,14.0,15.0,Poison,,Electric,,0,0,2805,5255,False
turn5,Bite,Electabuzz,-16.0,15.0,Poison,,Electric,,0,0,2805,5255,False
turn1,Bite,Magmar,81.0,99.0,Poison,,Fire,,0,0,2805,4655,False
turn2,Bite,Magmar,26.0,72.0,Poison,,Fire,,0,0,2805,4655,False
turn3,Bite,Magmar,-23.0,72.0,Poison,,Fire,,2,0,2805,4655,False
turn1,Bite,Pinsir,-65405,125,Poison,,Bug,,0,0,2805,4255,False
turn1,Double Kick,Tauros,41.0,53.0,Poison,,Normal,,0,0,2805,5505,False
turn2,Double Kick,Tauros,-39.0,11.0,Poison,,Normal,,0,0,2805,5505,False
turn1,Bite,Magikarp,130,49.0,Poison,,Water,,0,0,2805,4005,True
turn2,Bite,Magikarp,130,20.0,Poison,,Water,,0,0,2805,4005,True
turn3,Bite,Magikarp,130,-10.0,Poison,,Water,,0,0,2805,4005,True
turn1,Bite,Gyarados,92.0,134.0,Poison,,Water,Flying,0,0,2805,4055,False
turn2,Bite,Gyarados,57.0,112.0,Poison,,Water,Flying,0,0,2805,4055,False
turn3,Bite,Gyarados,20.0,93.0,Poison,,Water,Flying,0,0,2805,4055,False
turn4,Bite,Gyarados,-19.0,93.0,Poison,,Water,Flying,0,0,2805,4055,False
turn1,Double Kick,Lapras,79.0,144.0,Poison,,Water,Ice,0,0,2805,3005,False
turn2,Double Kick,Lapras,29.0,100.0,Poison,,Water,Ice,0,0,2805,3005,False
turn3,Double Kick,Lapras,-22.0,100.0,Poison,,Water,Ice,0,0,2805,3005,False
turn1,Double Kick,Ditto,130,36.0,Poison,,Normal,,0,0,2805,2405,True
turn2,Double Kick,Ditto,130,-36.0,Poison,,Normal,,0,0,2805,2405,True
turn1,Double Kick,Eevee,97.0,49.0,Poison,,Normal,,0,0,2805,2755,True
turn2,Double Kick,Eevee,97.0,-17.0,Poison,,Normal,,0,0,2805,2755,True
turn1,Bite,Vaporeon,75.0,163.0,Poison,,Water,,0,0,2805,3255,False
turn2,Bite,Vaporeon,20.0,135.0,Poison,,Water,,0,0,2805,3255,False
turn3,Bite,Vaporeon,-35.0,135.0,Poison,,Water,,0,0,2805,3255,False
turn1,Bite,Jolteon,130,99.0,Poison,,Electric,,0,0,2805,6505,True
turn2,Bite,Jolteon,106.0,99.0,Poison,,Electric,,4,0,2805,6505,True
turn3,Bite,Jolteon,80.0,71.0,Poison,,Electric,,4,0,2805,6505,True
turn4,Bite,Jolteon,53.0,44.0,Poison,,Electric,,4,0,2805,6505,True
turn5,Bite,Jolteon,28.0,19.0,Poison,,Electric,,4,0,2805,6505,True
turn6,Bite,Jolteon,,,Poison,,Electric,,,,2805,6505,True
turn1,Bite,Flareon,68.0,100.0,Poison,,Fire,,0,0,2805,3255,False
turn2,Bite,Flareon,8.0,75.0,Poison,,Fire,,0,0,2805,3255,False
turn3,Bite,Flareon,-50.0,75.0,Poison,,Fire,,0,0,2805,3255,False
turn1,Double Kick,Porygon,53.0,79.0,Poison,,Normal,,0,0,2805,2005,False
turn2,Double Kick,Porygon,-22.0,31.0,Poison,,Normal,,0,0,2805,2005,False
turn1,Double Kick,Omanyte,113.0,57.0,Poison,,Rock,Water,0,0,2805,1755,True
turn2,Double Kick,Omanyte,94.0,21.0,Poison,,Rock,Water,0,0,2805,1755,True
turn3,Double Kick,Omanyte,94.0,-19.0,Poison,,Rock,Water,0,0,2805,1755,True
turn1,Double Kick,Omastar,104.0,100.0,Poison,,Rock,Water,0,0,2805,2755,True
turn2,Double Kick,Omastar,81.0,68.0,Poison,,Rock,Water,0,0,2805,2755,True
turn3,Double Kick,Omastar,56.0,36.0,Poison,,Rock,Water,0,0,2805,2755,True
turn4,Double Kick,Omastar,31.0,4.0,Poison,,Rock,Water,0,0,2805,2755,True
turn5,Double Kick,Omastar,31.0,-26.0,Poison,,Rock,Water,0,0,2805,2755,True
turn1,Double Kick,Kabuto,94.0,50.0,Poison,,Rock,Water,0,0,2805,2755,True
turn2,Double Kick,Kabuto,58.0,6.0,Poison,,Rock,Water,0,0,2805,2755,True
turn3,Double Kick,Kabuto,58.0,-34.0,Poison,,Rock,Water,0,0,2805,2755,True
turn1,Double Kick,Kabutops,78.0,86.0,Poison,,Rock,Water,0,0,2805,4005,False
turn2,Double Kick,Kabutops,28.0,48.0,Poison,,Rock,Water,0,0,2805,4005,False
turn3,Double Kick,Kabutops,-19.0,48.0,Poison,,Rock,Water,0,0,2805,4005,False
turn1,Double Kick,Aerodactyl,68.0,114.0,Poison,,Rock,Flying,0,0,2805,6505,False
turn2,Double Kick,Aerodactyl,13.0,88.0,Poison,,Rock,Flying,0,0,2805,6505,False
turn3,Double Kick,Aerodactyl,-46.0,88.0,Poison,,Rock,Flying,0,0,2805,6505,False
turn1,Double Kick,Snorlax,4.0,168.0,Poison,,Normal,,0,0,2805,1505,False
turn2,Double Kick,Snorlax,-110.0,118.0,Poison,,Normal,,0,0,2805,1505,False
turn1,Double Kick,Articuno,71.0,132.0,Poison,,Ice,Flying,0,0,2805,4255,False
turn2,Double Kick,Articuno,15.0,116.0,Poison,,Ice,Flying,0,0,2805,4255,False
turn3,Double Kick,Articuno,-42.0,116.0,Poison,,Ice,Flying,0,0,2805,4255,False
turn1,Bite,Zapdos,53.0,132.0,Poison,,Electric,Flying,0,0,2805,5005,False
turn2,Bite,Zapdos,-29.0,132.0,Poison,,Electric,Flying,0,0,2805,5005,False
turn1,Bite,Moltres,8.0,132.0,Poison,,Fire,Flying,0,0,2805,4505,False
turn2,Bite,Moltres,-111.0,132.0,Poison,,Fire,Flying,0,0,2805,4505,False
turn1,Bite,Dratini,96.0,66.0,Poison,,Dragon,,0,0,2805,2505,True
turn2,Bite,Dratini,65.0,32.0,Poison,,Dragon,,0,0,2805,2505,True
turn3,Bite,Dratini,65.0,-4.0,Poison,,Dragon,,0,0,2805,2505,True
turn1,Bite,Dragonair,90,97.0,Poison,,Dragon,,0,0,2805,3505,False
turn2,Bite,Dragonair,50,73.0,Poison,,Dragon,,0,0,2805,3505,False
turn3,Bite,Dragonair,10,47.0,Poison,,Dragon,,0,0,2805,3505,False
turn4,Bite,Dragonair,-30,47.0,Poison,,Dragon,,0,0,2805,3505,False
turn1,Bite,Dragonite,90,135.0,Poison,,Dragon,Flying,0,0,2805,4005,False
turn2,Bite,Dragonite,50,119.0,Poison,,Dragon,Flying,0,0,2805,4005,False
turn3,Bite,Dragonite,10,102.0,Poison,,Dragon,Flying,0,0,2805,4005,False
turn4,Bite,Dragonite,-30,102.0,Poison,,Dragon,Flying,0,0,2805,4005,False
turn1,Bite,Mewtwo,-47.0,166,Poison,,Psychic,,0,0,2805,6505,False
turn1,Bite,Mew,-81.0,160,Poison,,Psychic,,0,0,2805,5005,False
