turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Smog,Kingler,55.0,108,Poison,,Water,,0,0,1755,3755,False
turn2,Smog,Kingler,14.0,77.0,Poison,,Water,,0,3,1755,3755,False
turn3,Smog,Kingler,-25.0,77.0,Poison,,Water,,0,3,1755,3755,False
turn1,Smog,Voltorb,64.0,94,Poison,,Electric,,0,0,1755,5005,False
turn2,Smog,Voltorb,33.0,67.0,Poison,,Electric,,0,3,1755,5005,False
turn3,Smog,Voltorb,-2.0,67.0,Poison,,Electric,,0,3,1755,5005,False
turn1,Smog,Electrode,43.0,113,Poison,,Electric,,0,0,1755,7005,False
turn2,Smog,Electrode,-15.0,113,Poison,,Electric,,0,3,1755,7005,False
turn1,Smog,Exeggcute,106,107,Poison,,Grass,Psychic,0,0,1755,2005,False
turn2,Smog,Exeggcute,24.0,36.0,Poison,,Grass,Psychic,7,3,1755,2005,False
turn3,Smog,Exeggcute,-58.0,36.0,Poison,,Grass,Psychic,7,3,1755,2005,False
turn1,Poison Gas,Exeggutor,-131.0,155,Poison,,Grass,Psychic,0,0,1755,2755,False
turn1,Smog,Cubone,56.0,104,Poison,,Ground,,0,0,1755,1755,False
turn2,Smog,Cubone,7.0,86.0,Poison,,Ground,,0,3,1755,1755,False
turn3,Smog,Cubone,-41.0,86.0,Poison,,Ground,,0,3,1755,1755,False
turn1,Smog,Marowak,26.0,113,Poison,,Ground,,0,0,1755,2255,False
turn2,Smog,Marowak,-43.0,113,Poison,,Ground,,0,3,1755,2255,False
turn1,Smog,Hitmonlee,36.0,104,Poison,,Fighting,,0,0,1755,4355,False
turn2,Smog,Hitmonlee,-24.0,104,Poison,,Fighting,,0,3,1755,4355,False
turn1,Smog,Hitmonchan,66.0,104,Poison,,Fighting,,0,0,1755,3805,False
turn2,Smog,Hitmonchan,34.0,86.0,Poison,,Fighting,,0,3,1755,3805,False
turn3,Smog,Hitmonchan,3.0,67.0,Poison,,Fighting,,0,3,1755,3805,False
turn4,Smog,Hitmonchan,-27.0,67.0,Poison,,Fighting,,0,3,1755,3805,False
turn1,Smog,Lickitung,76.0,132,Poison,,Normal,,0,0,1755,1505,False
turn2,Smog,Lickitung,53.0,97.0,Poison,,Normal,,0,3,1755,1505,False
turn3,Smog,Lickitung,30.0,62.0,Poison,,Normal,,0,3,1755,1505,False
turn4,Smog,Lickitung,3.0,27.0,Poison,,Normal,,0,3,1755,1505,False
turn5,Smog,Lickitung,-21.0,10.0,Poison,,Normal,,0,3,1755,1505,False
turn1,Smog,Koffing,94,94,Poison,,Poison,,0,0,1755,1755,True
turn2,Smog,Koffing,76.0,76.0,Poison,,Poison,,3,3,1755,1755,True
turn3,Smog,Koffing,58.0,57.0,Poison,,Poison,,3,3,1755,1755,True
turn4,Smog,Koffing,40.0,39.0,Poison,,Poison,,3,3,1755,1755,True
turn5,Smog,Koffing,22.0,20.0,Poison,,Poison,,3,3,1755,1755,True
turn6,Smog,Koffing,3.0,0.0,Poison,,Poison,,3,3,1755,1755,True
turn1,Smog,Weezing,94,118,Poison,,Poison,,0,0,1755,3005,False
turn2,Smog,Weezing,50.0,103.0,Poison,,Poison,,3,3,1755,3005,False
turn3,Smog,Weezing,6.0,87.0,Poison,,Poison,,3,3,1755,3005,False
turn4,Smog,Weezing,-30.0,87.0,Poison,,Poison,,3,3,1755,3005,False
turn1,Smog,Rhyhorn,64.0,107.0,Poison,,Ground,Rock,0,0,1755,1255,False
turn2,Smog,Rhyhorn,30.0,66.0,Poison,,Ground,Rock,0,3,1755,1255,False
turn3,Smog,Rhyhorn,-2.0,40.0,Poison,,Ground,Rock,0,3,1755,1255,False
turn1,Smog,Rhydon,51.0,130.0,Poison,,Ground,Rock,0,0,1755,2005,False
turn2,Smog,Rhydon,1.0,89.0,Poison,,Ground,Rock,0,3,1755,2005,False
turn3,Smog,Rhydon,-50.0,64.0,Poison,,Ground,Rock,0,3,1755,2005,False
turn1,Smog,Chansey,95.0,291,Poison,,Normal,,0,0,1755,2505,True
turn2,Smog,Chansey,89.0,259.0,Poison,,Normal,,0,3,1755,2505,True
turn3,Smog,Chansey,83.0,226.0,Poison,,Normal,,0,3,1755,2505,True
turn4,Smog,Chansey,77.0,195.0,Poison,,Normal,,0,3,1755,2505,True
turn5,Smog,Chansey,71.0,162.0,Poison,,Normal,,0,3,1755,2505,True
turn6,Smog,Chansey,65.0,131.0,Poison,,Normal,,0,3,1755,2505,True
turn7,Smog,Chansey,59.0,99.0,Poison,,Normal,,0,3,1755,2505,True
turn8,Smog,Chansey,53.0,68.0,Poison,,Normal,,0,3,1755,2505,True
turn9,Smog,Chansey,48.0,36.0,Poison,,Normal,,0,3,1755,2505,True
turn10,Smog,Chansey,42.0,3.0,Poison,,Normal,,0,3,1755,2505,True
turn11,Smog,Chansey,36.0,-10.0,Poison,,Normal,,0,3,1755,2505,True
turn1,Smog,Tangela,106,112,Poison,,Grass,,0,0,1755,3005,True
turn2,Smog,Tangela,107.0,41.0,Poison,,Grass,,7,3,1755,3005,True
turn3,Smog,Tangela,103.0,-24.0,Poison,,Grass,,7,3,1755,3005,True
turn1,Smog,Kangaskhan,55.0,155,Poison,,Normal,,0,0,1755,4505,False
turn2,Smog,Kangaskhan,12.0,129.0,Poison,,Normal,,0,3,1755,4505,False
turn3,Smog,Kangaskhan,-29.0,129.0,Poison,,Normal,,0,3,1755,4505,False
turn1,Smog,Horsea,80.0,85,Poison,,Water,,0,0,1755,3005,True
turn2,Smog,Horsea,59.0,34.0,Poison,,Water,,0,3,1755,3005,True
turn3,Smog,Horsea,40.0,-13.0,Poison,,Water,,0,3,1755,3005,True
turn1,Smog,Seadra,27.0,108,Poison,,Water,,0,0,1755,4255,False
turn2,Smog,Seadra,-43.0,108,Poison,,Water,,0,3,1755,4255,False
turn1,Smog,Goldeen,81.0,99,Poison,,Water,,0,0,1755,3155,True
turn2,Smog,Goldeen,61.0,67.0,Poison,,Water,,0,3,1755,3155,True
turn3,Smog,Goldeen,40.0,36.0,Poison,,Water,,0,3,1755,3155,True
turn4,Smog,Goldeen,21.0,5.0,Poison,,Water,,0,3,1755,3155,True
turn5,Smog,Goldeen,1.0,-19.0,Poison,,Water,,0,3,1755,3155,True
turn1,Poison Gas,Seaking,-65435,140,Poison,,Water,,0,0,1755,3405,False
turn1,Poison Gas,Staryu,88.0,90,Poison,,Water,,0,0,1755,4255,False
turn2,Poison Gas,Staryu,34.0,90,Poison,,Water,,5,0,1755,4255,False
turn3,Poison Gas,Staryu,-3.0,90,Poison,,Water,,5,0,1755,4255,False
turn1,Smog,Starmie,22.0,113,Poison,,Water,Psychic,0,0,1755,5755,False
turn2,Smog,Starmie,-59.0,113,Poison,,Water,Psychic,0,3,1755,5755,False
turn1,Poison Gas,Mr. Mime,-49.0,100,Poison,,Psychic,Normal,0,0,1755,4505,False
turn1,Smog,Scyther,55.0,122,Poison,,Bug,Flying,0,0,1755,5255,False
turn2,Smog,Scyther,14.0,82.0,Poison,,Bug,Flying,0,3,1755,5255,False
turn3,Smog,Scyther,-33.0,82.0,Poison,,Bug,Flying,0,3,1755,5255,False
turn1,Poison Gas,Jynx,-67.0,125,Poison,,Ice,Psychic,0,0,1755,4755,False
turn1,Smog,Electabuzz,80.0,118,Poison,,Electric,,0,0,1755,5255,False
turn2,Smog,Electabuzz,58.0,97.0,Poison,,Electric,,0,3,1755,5255,False
turn3,Smog,Electabuzz,39.0,74.0,Poison,,Electric,,0,3,1755,5255,False
turn4,Smog,Electabuzz,17.0,52.0,Poison,,Electric,,0,3,1755,5255,False
turn5,Smog,Electabuzz,-5.0,52.0,Poison,,Electric,,4,3,1755,5255,False
turn1,Smog,Magmar,41.0,118,Poison,,Fire,,0,0,1755,4655,False
turn2,Smog,Magmar,-18.0,118,Poison,,Fire,,0,3,1755,4655,False
turn1,Smog,Pinsir,100,118,Poison,,Bug,,0,0,1755,4255,True
turn2,Smog,Pinsir,100,74.0,Poison,,Bug,,0,3,1755,4255,True
turn3,Smog,Pinsir,100,30.0,Poison,,Bug,,0,3,1755,4255,True
turn4,Smog,Pinsir,100,-8.0,Poison,,Bug,,0,3,1755,4255,True
turn1,Smog,Tauros,43.0,99.0,Poison,,Normal,,0,0,1755,5505,False
turn2,Smog,Tauros,-18.0,69.0,Poison,,Normal,,0,3,1755,5505,False
turn1,Smog,Magikarp,100,75,Poison,,Water,,0,0,1755,4005,True
turn2,Smog,Magikarp,100,10.0,Poison,,Water,,0,3,1755,4005,True
turn3,Smog,Magikarp,100,-44.0,Poison,,Water,,0,3,1755,4005,True
turn1,Smog,Gyarados,52.0,146,Poison,,Water,Flying,0,0,1755,4055,False
turn2,Smog,Gyarados,4.0,125.0,Poison,,Water,Flying,0,3,1755,4055,False
turn3,Smog,Gyarados,-39.0,125.0,Poison,,Water,Flying,0,3,1755,4055,False
turn1,Poison Gas,Lapras,34.0,190,Poison,,Water,Ice,0,0,1755,3005,False
turn2,Poison Gas,Lapras,-31.0,190,Poison,,Water,Ice,6,0,1755,3005,False
turn1,Smog,Ditto,100,102,Poison,,Normal,,0,0,1755,2405,True
turn2,Smog,Ditto,100,69.0,Poison,,Normal,,0,3,1755,2405,True
turn3,Smog,Ditto,100,39.0,Poison,,Normal,,0,3,1755,2405,True
turn4,Smog,Ditto,100,9.0,Poison,,Normal,,0,3,1755,2405,True
turn5,Smog,Ditto,100,-17.0,Poison,,Normal,,0,3,1755,2405,True
turn1,Smog,Eevee,76.0,108,Poison,,Normal,,0,0,1755,2755,False
turn2,Smog,Eevee,53.0,82.0,Poison,,Normal,,0,3,1755,2755,False
turn3,Smog,Eevee,30.0,57.0,Poison,,Normal,,0,3,1755,2755,False
turn4,Smog,Eevee,7.0,31.0,Poison,,Normal,,0,3,1755,2755,False
turn5,Smog,Eevee,-15.0,31.0,Poison,,Normal,,0,3,1755,2755,False
turn1,Smog,Vaporeon,35.0,179,Poison,,Water,,0,0,1755,3255,False
turn2,Smog,Vaporeon,-29.0,179,Poison,,Water,,0,3,1755,3255,False
turn1,Smog,Jolteon,100,125,Poison,,Electric,,0,0,1755,6505,False
turn2,Smog,Jolteon,67.0,118,Poison,,Electric,,4,0,1755,6505,False
turn3,Smog,Jolteon,34.0,97.0,Poison,,Electric,,4,3,1755,6505,False
turn4,Smog,Jolteon,5.0,75.0,Poison,,Electric,,4,3,1755,6505,False
turn5,Smog,Jolteon,-23.0,75.0,Poison,,Electric,,4,3,1755,6505,False
turn1,Smog,Flareon,25.0,118,Poison,,Fire,,0,0,1755,3255,False
turn2,Smog,Flareon,-45.0,118,Poison,,Fire,,0,3,1755,3255,False
turn1,Smog,Porygon,8.0,118,Poison,,Normal,,0,0,1755,2005,False
turn2,Smog,Porygon,-88.0,118,Poison,,Normal,,0,3,1755,2005,False
turn1,Smog,Omanyte,87.0,90,Poison,,Rock,Water,0,0,1755,1755,True
turn2,Smog,Omanyte,75.0,75.0,Poison,,Rock,Water,0,3,1755,1755,True
turn3,Smog,Omanyte,63.0,59.0,Poison,,Rock,Water,0,3,1755,1755,True
turn4,Smog,Omanyte,51.0,43.0,Poison,,Rock,Water,0,3,1755,1755,True
turn5,Smog,Omanyte,38.0,27.0,Poison,,Rock,Water,0,3,1755,1755,True
turn6,Smog,Omanyte,26.0,12.0,Poison,,Rock,Water,0,3,1755,1755,True
turn7,Smog,Omanyte,14.0,-3.0,Poison,,Rock,Water,0,3,1755,1755,True
turn1,Smog,Omastar,81.0,122,Poison,,Rock,Water,0,0,1755,2755,False
turn2,Smog,Omastar,63.0,105.0,Poison,,Rock,Water,0,3,1755,2755,False
turn3,Smog,Omastar,46.0,89.0,Poison,,Rock,Water,0,3,1755,2755,False
turn4,Smog,Omastar,27.0,72.0,Poison,,Rock,Water,0,3,1755,2755,False
turn5,Smog,Omastar,9.0,55.0,Poison,,Rock,Water,0,3,1755,2755,False
turn6,Smog,Omastar,-8.0,55.0,Poison,,Rock,Water,0,3,1755,2755,False
turn1,Smog,Kabuto,74.0,85,Poison,,Rock,Water,0,0,1755,2755,False
turn2,Smog,Kabuto,49.0,68.0,Poison,,Rock,Water,0,3,1755,2755,False
turn3,Smog,Kabuto,25.0,50.0,Poison,,Rock,Water,0,3,1755,2755,False
turn4,Smog,Kabuto,-1.0,50.0,Poison,,Rock,Water,0,3,1755,2755,False
turn1,Smog,Kabutops,67.0,113,Poison,,Rock,Water,0,0,1755,4005,False
turn2,Smog,Kabutops,30.0,97.0,Poison,,Rock,Water,0,3,1755,4005,False
turn3,Smog,Kabutops,-9.0,97.0,Poison,,Rock,Water,0,3,1755,4005,False
turn1,Smog,Aerodactyl,56.0,132,Poison,,Rock,Flying,0,0,1755,6505,False
turn2,Smog,Aerodactyl,10.0,115.0,Poison,,Rock,Flying,0,3,1755,6505,False
turn3,Smog,Aerodactyl,-32.0,115.0,Poison,,Rock,Flying,0,3,1755,6505,False
turn1,Smog,Snorlax,15.0,194,Poison,,Normal,,0,0,1755,1505,False
turn2,Smog,Snorlax,-76.0,182.0,Poison,,Normal,,0,3,1755,1505,False
turn1,Poison Gas,Articuno,24.0,150,Poison,,Ice,Flying,0,0,1755,4255,False
turn2,Poison Gas,Articuno,-47.0,150,Poison,,Ice,Flying,6,0,1755,4255,False
turn1,Poison Gas,Zapdos,0.0,150,Poison,,Electric,Flying,0,0,1755,5005,False
turn1,Smog,Moltres,14.0,141,Poison,,Fire,Flying,0,0,1755,4505,False
turn2,Smog,Moltres,-83.0,141,Poison,,Fire,Flying,0,3,1755,4505,False
turn1,Smog,Dratini,75.0,95,Poison,,Dragon,,0,0,1755,2505,False
turn2,Smog,Dratini,51.0,66.0,Poison,,Dragon,,0,3,1755,2505,False
turn3,Smog,Dratini,29.0,37.0,Poison,,Dragon,,0,3,1755,2505,False
turn4,Smog,Dratini,7.0,6.0,Poison,,Dragon,,0,3,1755,2505,False
turn5,Smog,Dratini,-15.0,6.0,Poison,,Dragon,,0,3,1755,2505,False
turn1,Smog,Dragonair,60,114,Poison,,Dragon,,0,0,1755,3505,False
turn2,Smog,Dragonair,20,90.0,Poison,,Dragon,,0,3,1755,3505,False
turn3,Smog,Dragonair,-20,90.0,Poison,,Dragon,,0,3,1755,3505,False
turn1,Smog,Dragonite,60,142,Poison,,Dragon,Flying,0,0,1755,4005,False
turn2,Smog,Dragonite,20,120.0,Poison,,Dragon,Flying,0,3,1755,4005,False
turn3,Smog,Dragonite,-20,120.0,Poison,,Dragon,Flying,0,3,1755,4005,False
turn1,Poison Gas,Mewtwo,-97.0,166,Poison,,Psychic,,0,0,1755,6505,False
turn1,Poison Gas,Mew,-147.0,160,Poison,,Psychic,,0,0,1755,5005,False
