turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Ice Beam,Weedle,110.0,-61.0,Water,,Bug,Poison,0,0,2255,2505,True
turn1,Ice Beam,Kakuna,125,43.0,Water,,Bug,Poison,0,0,2255,1755,True
turn2,Ice Beam,Kakuna,125,-27.0,Water,,Bug,Poison,0,6,2255,1755,True
turn1,Ice Beam,Beedrill,71.0,103.0,Water,,Bug,Poison,0,0,2255,3755,False
turn2,Ice Beam,Beedrill,15.0,83.0,Water,,Bug,Poison,0,0,2255,3755,False
turn3,Ice Beam,Beedrill,-39.0,83.0,Water,,Bug,Poison,0,0,2255,3755,False
turn1,Ice Beam,Pidgey,94.0,3.0,Water,,Normal,Flying,0,0,2255,2805,True
turn2,Ice Beam,Pidgey,61.0,-95.0,Water,,Normal,Flying,0,0,2255,2805,True
turn1,Ice Beam,Pidgeotto,84.0,56.0,Water,,Normal,Flying,0,0,2255,3555,True
turn2,Ice Beam,Pidgeotto,39.0,-15.0,Water,,Normal,Flying,0,0,2255,3555,True
turn1,Ice Beam,Pidgeot,73.0,92.0,Water,,Normal,Flying,0,0,2255,5055,True
turn2,Ice Beam,Pidgeot,14.0,38.0,Water,,Normal,Flying,0,0,2255,5055,True
turn3,Ice Beam,Pidgeot,14.0,-12.0,Water,,Normal,Flying,0,6,2255,5055,True
turn1,Ice Beam,Rattata,70.0,66.0,Water,,Normal,,0,0,2255,3605,True
turn2,Ice Beam,Rattata,70.0,42.0,Water,,Normal,,0,6,2255,3605,True
turn3,Ice Beam,Rattata,70.0,20.0,Water,,Normal,,0,6,2255,3605,True
turn4,Ice Beam,Rattata,70.0,-3.0,Water,,Normal,,0,6,2255,3605,True
turn1,Ice Beam,Raticate,52.0,104.0,Water,,Normal,,0,0,2255,4855,False
turn2,Ice Beam,Raticate,-16.0,104.0,Water,,Normal,,0,0,2255,4855,False
turn1,Ice Beam,Spearow,68.0,-15.0,Water,,Normal,Flying,0,0,2255,3505,True
turn1,Ice Beam,Fearow,38.0,68.0,Water,,Normal,Flying,0,0,2255,5005,False
turn2,Ice Beam,Fearow,-50.0,68.0,Water,,Normal,Flying,0,0,2255,5005,False
turn1,Ice Beam,Ekans,97.0,81.0,Water,,Poison,,0,0,2255,2755,True
turn2,Ice Beam,Ekans,97.0,64.0,Water,,Poison,,0,6,2255,2755,True
turn3,Ice Beam,Ekans,97.0,49.0,Water,,Poison,,0,6,2255,2755,True
turn4,Ice Beam,Ekans,97.0,32.0,Water,,Poison,,0,6,2255,2755,True
turn5,Ice Beam,Ekans,69.0,17.0,Water,,Poison,,0,0,2255,2755,True
turn6,Ice Beam,Ekans,42.0,1.0,Water,,Poison,,0,0,2255,2755,True
turn7,Ice Beam,Ekans,14.0,-14.0,Water,,Poison,,0,0,2255,2755,True
turn1,Ice Beam,Arbok,86.0,108.0,Water,,Poison,,0,0,2255,4005,True
turn2,Ice Beam,Arbok,86.0,97.0,Water,,Poison,,0,6,2255,4005,True
turn3,Ice Beam,Arbok,86.0,86.0,Water,,Poison,,0,6,2255,4005,True
turn4,Ice Beam,Arbok,86.0,76.0,Water,,Poison,,0,6,2255,4005,True
turn5,Ice Beam,Arbok,86.0,65.0,Water,,Poison,,0,6,2255,4005,True
turn6,Ice Beam,Arbok,86.0,55.0,Water,,Poison,,0,6,2255,4005,True
turn7,Ice Beam,Arbok,86.0,43.0,Water,,Poison,,0,6,2255,4005,True
turn8,Ice Beam,Arbok,86.0,32.0,Water,,Poison,,0,6,2255,4005,True
turn9,Ice Beam,Arbok,86.0,21.0,Water,,Poison,,0,6,2255,4005,True
turn10,Ice Beam,Arbok,86.0,9.0,Water,,Poison,,0,6,2255,4005,True
turn11,Ice Beam,Arbok,86.0,-2.0,Water,,Poison,,0,6,2255,4005,True
turn1,Ice Beam,Pikachu,72.0,79.0,Water,,Electric,,0,0,2255,4505,False
turn2,Ice Beam,Pikachu,25.0,61.0,Water,,Electric,,0,0,2255,4505,False
turn3,Ice Beam,Pikachu,-25.0,61.0,Water,,Electric,,0,0,2255,4505,False
turn1,Ice Beam,Raichu,34.0,109.0,Water,,Electric,,0,0,2255,5505,False
turn2,Ice Beam,Raichu,-55.0,109.0,Water,,Electric,,0,0,2255,5505,False
turn1,Ice Beam,Sandshrew,82.0,83.0,Water,,Ground,,0,0,2255,2005,True
turn2,Ice Beam,Sandshrew,41.0,54.0,Water,,Ground,,0,0,2255,2005,True
turn3,Ice Beam,Sandshrew,41.0,28.0,Water,,Ground,,0,0,2255,2005,True
turn4,Ice Beam,Sandshrew,41.0,1.0,Water,,Ground,,0,6,2255,2005,True
turn5,Ice Beam,Sandshrew,41.0,-25.0,Water,,Ground,,0,6,2255,2005,True
turn1,Ice Beam,Sandslash,74.0,120.0,Water,,Ground,,0,0,2255,3255,False
turn2,Ice Beam,Sandslash,25.0,106.0,Water,,Ground,,0,0,2255,3255,False
turn3,Ice Beam,Sandslash,-32.0,106.0,Water,,Ground,,0,0,2255,3255,False
turn1,Ice Beam,Nidoran♀,103.0,93.0,Water,,Poison,,0,0,2255,2055,True
turn2,Ice Beam,Nidoran♀,103.0,74.0,Water,,Poison,,0,0,2255,2055,True
turn3,Ice Beam,Nidoran♀,103.0,52.0,Water,,Poison,,0,6,2255,2055,True
turn4,Ice Beam,Nidoran♀,103.0,30.0,Water,,Poison,,0,6,2255,2055,True
turn5,Ice Beam,Nidoran♀,80.0,9.0,Water,,Poison,,0,0,2255,2055,True
turn6,Ice Beam,Nidoran♀,80.0,-12.0,Water,,Poison,,0,0,2255,2055,True
turn1,Ice Beam,Nidorina,97.0,114.0,Water,,Poison,,0,0,2255,2805,False
turn2,Ice Beam,Nidorina,67.0,99.0,Water,,Poison,,0,0,2255,2805,False
turn3,Ice Beam,Nidorina,36.0,84.0,Water,,Poison,,0,0,2255,2805,False
turn4,Ice Beam,Nidorina,6.0,69.0,Water,,Poison,,0,0,2255,2805,False
turn5,Ice Beam,Nidorina,-22.0,69.0,Water,,Poison,,0,0,2255,2805,False
turn1,Ice Beam,Nidoqueen,69.0,129.0,Water,,Poison,Ground,0,0,2255,3805,False
turn2,Ice Beam,Nidoqueen,13.0,129.0,Water,,Poison,Ground,0,0,2255,3805,False
turn3,Ice Beam,Nidoqueen,-49.0,129.0,Water,,Poison,Ground,4,0,2255,3805,False
turn1,Ice Beam,Nidoran♂,-65410,106,Water,,Poison,,0,0,2255,2505,False
turn1,Ice Beam,Nidorino,125,106.0,Water,,Poison,,0,0,2255,3255,False
turn2,Ice Beam,Nidorino,-65410,106.0,Water,,Poison,,0,0,2255,3255,False
turn1,Ice Beam,Nidoking,28.0,117.0,Water,,Poison,Ground,0,0,2255,4255,False
turn2,Ice Beam,Nidoking,-65.0,117.0,Water,,Poison,Ground,0,0,2255,4255,False
turn1,Ice Beam,Clefairy,85.0,117.0,Water,,Normal,,0,0,2255,1755,False
turn2,Ice Beam,Clefairy,55.0,103.0,Water,,Normal,,0,0,2255,1755,False
turn3,Ice Beam,Clefairy,55.0,89.0,Water,,Normal,,0,0,2255,1755,False
turn4,Ice Beam,Clefairy,55.0,76.0,Water,,Normal,,0,6,2255,1755,False
turn5,Ice Beam,Clefairy,55.0,62.0,Water,,Normal,,0,6,2255,1755,False
turn6,Ice Beam,Clefairy,25.0,49.0,Water,,Normal,,0,0,2255,1755,False
turn7,Ice Beam,Clefairy,7.0,36.0,Water,,Normal,,0,0,2255,1755,False
turn8,Ice Beam,Clefairy,-13.0,22.0,Water,,Normal,,0,0,2255,1755,False
turn1,Ice Beam,Clefable,125,155,Water,,Normal,,0,0,2255,3005,False
turn2,Ice Beam,Clefable,69.0,155,Water,,Normal,,1,0,2255,3005,False
turn3,Ice Beam,Clefable,39.0,155,Water,,Normal,,1,0,2255,3005,False
turn4,Ice Beam,Clefable,0.0,155,Water,,Normal,,1,0,2255,3005,False
turn1,Ice Beam,Vulpix,115.0,85.0,Water,,Fire,,0,0,2255,3255,True
turn2,Ice Beam,Vulpix,104.0,72.0,Water,,Fire,,0,0,2255,3255,True
turn3,Ice Beam,Vulpix,93.0,59.0,Water,,Fire,,0,0,2255,3255,True
turn4,Ice Beam,Vulpix,93.0,47.0,Water,,Fire,,0,6,2255,3255,True
turn5,Ice Beam,Vulpix,93.0,34.0,Water,,Fire,,0,6,2255,3255,True
turn6,Ice Beam,Vulpix,93.0,20.0,Water,,Fire,,0,6,2255,3255,True
turn7,Ice Beam,Vulpix,93.0,7.0,Water,,Fire,,0,6,2255,3255,True
turn8,Ice Beam,Vulpix,93.0,-6.0,Water,,Fire,,0,6,2255,3255,True
turn1,Ice Beam,Ninetales,117.0,124.0,Water,,Fire,,0,0,2255,5005,False
turn2,Ice Beam,Ninetales,103.0,115.0,Water,,Fire,,0,0,2255,5005,False
turn3,Ice Beam,Ninetales,89.0,107.0,Water,,Fire,,2,0,2255,5005,False
turn4,Ice Beam,Ninetales,74.0,99.0,Water,,Fire,,2,0,2255,5005,False
turn5,Ice Beam,Ninetales,59.0,90.0,Water,,Fire,,2,0,2255,5005,False
turn6,Ice Beam,Ninetales,45.0,81.0,Water,,Fire,,2,0,2255,5005,False
turn7,Ice Beam,Ninetales,31.0,72.0,Water,,Fire,,2,0,2255,5005,False
turn8,Ice Beam,Ninetales,17.0,63.0,Water,,Fire,,2,0,2255,5005,False
turn9,Ice Beam,Ninetales,3.0,54.0,Water,,Fire,,2,0,2255,5005,False
turn10,Ice Beam,Ninetales,-4.0,45.0,Water,,Fire,,2,6,2255,5005,False
turn1,Ice Beam,Jigglypuff,125,141.0,Water,,Normal,,0,0,2255,1005,True
turn2,Ice Beam,Jigglypuff,125,105.0,Water,,Normal,,0,6,2255,1005,True
turn3,Ice Beam,Jigglypuff,125,69.0,Water,,Normal,,0,6,2255,1005,True
turn4,Ice Beam,Jigglypuff,58.0,35.0,Water,,Normal,,0,0,2255,1005,True
turn5,Ice Beam,Jigglypuff,58.0,0.0,Water,,Normal,,0,0,2255,1005,True
turn1,Ice Beam,Wigglytuff,95.0,184.0,Water,,Normal,,0,0,2255,2255,False
turn2,Ice Beam,Wigglytuff,95.0,184.0,Water,,Normal,,0,0,2255,2255,False
turn3,Ice Beam,Wigglytuff,30.0,184.0,Water,,Normal,,1,0,2255,2255,False
turn4,Ice Beam,Wigglytuff,-30.0,184.0,Water,,Normal,,1,0,2255,2255,False
turn1,Ice Beam,Zubat,91.0,12.0,Water,,Poison,Flying,0,0,2255,2755,True
turn2,Ice Beam,Zubat,61.0,-79.0,Water,,Poison,Flying,0,0,2255,2755,True
turn1,Ice Beam,Golbat,73.0,87.0,Water,,Poison,Flying,0,0,2255,4505,False
turn2,Ice Beam,Golbat,18.0,43.0,Water,,Poison,Flying,0,0,2255,4505,False
turn3,Ice Beam,Golbat,-38.0,43.0,Water,,Poison,Flying,0,0,2255,4505,False
turn1,Ice Beam,Oddish,42.0,50.0,Water,,Grass,Poison,0,0,2255,1505,True
turn2,Ice Beam,Oddish,42.0,-7.0,Water,,Grass,Poison,0,0,2255,1505,True
turn1,Ice Beam,Gloom,30.0,71.0,Water,,Grass,Poison,0,0,2255,2005,False
turn2,Ice Beam,Gloom,-60.0,21.0,Water,,Grass,Poison,0,0,2255,2005,False
turn1,Ice Beam,Vileplume,125,135,Water,,Grass,Poison,0,0,2255,2505,False
turn2,Ice Beam,Vileplume,86.0,135,Water,,Grass,Poison,1,0,2255,2505,False
turn3,Ice Beam,Vileplume,44.0,135,Water,,Grass,Poison,1,0,2255,2505,False
turn4,Ice Beam,Vileplume,6.0,135,Water,,Grass,Poison,1,0,2255,2505,False
turn5,Ice Beam,Vileplume,-38.0,135,Water,,Grass,Poison,1,0,2255,2505,False
turn1,Ice Beam,Paras,61.0,65.0,Water,,Bug,Grass,0,0,2255,1255,True
turn2,Ice Beam,Paras,61.0,-3.0,Water,,Bug,Grass,0,0,2255,1255,True
turn1,Ice Beam,Parasect,35.0,120,Water,,Bug,Grass,0,0,2255,1505,False
turn2,Ice Beam,Parasect,-53.0,120.0,Water,,Bug,Grass,0,0,2255,1505,False
turn1,Ice Beam,Venonat,125,120,Water,,Bug,Poison,0,0,2255,2255,False
turn2,Ice Beam,Venonat,101.0,120,Water,,Bug,Poison,1,0,2255,2255,False
turn3,Ice Beam,Venonat,79.0,120,Water,,Bug,Poison,1,0,2255,2255,False
turn4,Ice Beam,Venonat,56.0,120,Water,,Bug,Poison,1,0,2255,2255,False
turn5,Ice Beam,Venonat,56.0,120,Water,,Bug,Poison,0,0,2255,2255,False
turn6,Ice Beam,Venonat,34.0,120,Water,,Bug,Poison,1,0,2255,2255,False
turn7,Ice Beam,Venonat,11.0,120,Water,,Bug,Poison,1,0,2255,2255,False
turn8,Ice Beam,Venonat,11.0,120,Water,,Bug,Poison,0,0,2255,2255,False
turn9,Ice Beam,Venonat,-13.0,120,Water,,Bug,Poison,1,0,2255,2255,False
turn1,Ice Beam,Venomoth,125,130,Water,,Bug,Poison,0,0,2255,4505,False
turn2,Ice Beam,Venomoth,73.0,130,Water,,Bug,Poison,1,0,2255,4505,False
turn3,Ice Beam,Venomoth,21.0,130,Water,,Bug,Poison,1,0,2255,4505,False
turn4,Ice Beam,Venomoth,21.0,130,Water,,Bug,Poison,0,0,2255,4505,False
turn5,Ice Beam,Venomoth,-24.0,130,Water,,Bug,Poison,1,0,2255,4505,False
turn1,Ice Beam,Diglett,57.0,52.0,Water,,Ground,,0,0,2255,4755,False
turn2,Ice Beam,Diglett,-1.0,52.0,Water,,Ground,,0,0,2255,4755,False
turn1,Ice Beam,Dugtrio,37.0,84.0,Water,,Ground,,0,0,2255,6005,False
turn2,Ice Beam,Dugtrio,-59.0,84.0,Water,,Ground,,0,0,2255,6005,False
turn1,Ice Beam,Meowth,93.0,77.0,Water,,Normal,,0,0,2255,4505,False
turn2,Ice Beam,Meowth,62.0,55.0,Water,,Normal,,0,0,2255,4505,False
turn3,Ice Beam,Meowth,29.0,35.0,Water,,Normal,,0,0,2255,4505,False
turn4,Ice Beam,Meowth,-3.0,35.0,Water,,Normal,,0,0,2255,4505,False
turn1,Ice Beam,Persian,66.0,113.0,Water,,Normal,,0,0,2255,5755,False
turn2,Ice Beam,Persian,13.0,99.0,Water,,Normal,,0,0,2255,5755,False
turn3,Ice Beam,Persian,-45.0,99.0,Water,,Normal,,0,0,2255,5755,False
turn1,Ice Beam,Psyduck,104.0,102.0,Water,,Water,,0,0,2255,2755,False
turn2,Ice Beam,Psyduck,85.0,94.0,Water,,Water,,0,0,2255,2755,False
turn3,Ice Beam,Psyduck,66.0,86.0,Water,,Water,,0,0,2255,2755,False
turn4,Ice Beam,Psyduck,46.0,78.0,Water,,Water,,0,0,2255,2755,False
turn5,Ice Beam,Psyduck,26.0,70.0,Water,,Water,,0,0,2255,2755,False
turn6,Ice Beam,Psyduck,6.0,62.0,Water,,Water,,0,0,2255,2755,False
turn7,Ice Beam,Psyduck,-15.0,62.0,Water,,Water,,0,0,2255,2755,False
turn1,Ice Beam,Golduck,70.0,135.0,Water,,Water,,0,0,2255,4255,False
turn2,Ice Beam,Golduck,23.0,130.0,Water,,Water,,0,0,2255,4255,False
turn3,Ice Beam,Golduck,-29.0,130.0,Water,,Water,,0,0,2255,4255,False
turn1,Ice Beam,Mankey,77.0,81.0,Water,,Fighting,,0,0,2255,3505,False
turn2,Ice Beam,Mankey,30.0,63.0,Water,,Fighting,,0,0,2255,3505,False
turn3,Ice Beam,Mankey,-17.0,63.0,Water,,Fighting,,0,0,2255,3505,False
turn1,Ice Beam,Primeape,38.0,113.0,Water,,Fighting,,0,0,2255,4755,True
turn2,Ice Beam,Primeape,38.0,102.0,Water,,Fighting,,0,6,2255,4755,True
turn3,Ice Beam,Primeape,38.0,89.0,Water,,Fighting,,0,6,2255,4755,True
turn4,Ice Beam,Primeape,38.0,76.0,Water,,Fighting,,0,6,2255,4755,True
turn5,Ice Beam,Primeape,38.0,64.0,Water,,Fighting,,0,6,2255,4755,True
turn6,Ice Beam,Primeape,38.0,52.0,Water,,Fighting,,0,6,2255,4755,True
turn7,Ice Beam,Primeape,38.0,40.0,Water,,Fighting,,0,6,2255,4755,True
turn8,Ice Beam,Primeape,38.0,27.0,Water,,Fighting,,0,6,2255,4755,True
turn9,Ice Beam,Primeape,38.0,14.0,Water,,Fighting,,0,6,2255,4755,True
turn10,Ice Beam,Primeape,38.0,1.0,Water,,Fighting,,0,6,2255,4755,True
turn11,Ice Beam,Primeape,38.0,-12.0,Water,,Fighting,,0,6,2255,4755,True
turn1,Ice Beam,Growlithe,77.0,75.0,Water,,Fire,,0,0,2255,3005,False
turn2,Ice Beam,Growlithe,32.0,34.0,Water,,Fire,,0,0,2255,3005,False
turn3,Ice Beam,Growlithe,-17.0,10.0,Water,,Fire,,0,0,2255,3005,False
turn1,Ice Beam,Arcanine,105.0,121.0,Water,,Fire,,0,0,2255,4755,False
turn2,Ice Beam,Arcanine,77.0,90.0,Water,,Fire,,0,0,2255,4755,False
turn3,Ice Beam,Arcanine,49.0,79.0,Water,,Fire,,2,0,2255,4755,False
turn4,Ice Beam,Arcanine,21.0,69.0,Water,,Fire,,2,0,2255,4755,False
turn5,Ice Beam,Arcanine,-5.0,58.0,Water,,Fire,,2,0,2255,4755,False
turn1,Ice Beam,Poliwag,125,100,Water,,Water,,0,0,2255,4505,False
turn2,Ice Beam,Poliwag,95.0,100,Water,,Water,,1,0,2255,4505,False
turn3,Ice Beam,Poliwag,65.0,100,Water,,Water,,1,0,2255,4505,False
turn4,Ice Beam,Poliwag,35.0,100,Water,,Water,,1,0,2255,4505,False
turn5,Ice Beam,Poliwag,35.0,100,Water,,Water,,0,0,2255,4505,False
turn6,Ice Beam,Poliwag,2.0,100,Water,,Water,,1,0,2255,4505,False
turn7,Ice Beam,Poliwag,-30.0,100,Water,,Water,,1,0,2255,4505,False
turn1,Ice Beam,Poliwhirl,83.0,117.0,Water,,Water,,0,0,2255,4505,False
turn2,Ice Beam,Poliwhirl,41.0,109.0,Water,,Water,,0,0,2255,4505,False
turn3,Ice Beam,Poliwhirl,-5.0,109.0,Water,,Water,,0,0,2255,4505,False
turn1,Ice Beam,Poliwrath,125,150,Water,,Water,Fighting,0,0,2255,3505,False
turn2,Ice Beam,Poliwrath,59.0,150,Water,,Water,Fighting,1,0,2255,3505,False
turn3,Ice Beam,Poliwrath,-4.0,150,Water,,Water,Fighting,1,0,2255,3505,False
turn1,Ice Beam,Abra,125,70.0,Water,,Psychic,,0,0,2255,4505,True
turn2,Ice Beam,Abra,125,53.0,Water,,Psychic,,0,0,2255,4505,True
turn3,Ice Beam,Abra,125,38.0,Water,,Psychic,,0,0,2255,4505,True
turn4,Ice Beam,Abra,125,21.0,Water,,Psychic,,0,0,2255,4505,True
turn5,Ice Beam,Abra,125,5.0,Water,,Psychic,,0,0,2255,4505,True
turn6,Ice Beam,Abra,125,-11.0,Water,,Psychic,,0,0,2255,4505,True
turn1,Ice Beam,Kadabra,50.0,88.0,Water,,Psychic,,0,0,2255,5255,False
turn2,Ice Beam,Kadabra,-19.0,88.0,Water,,Psychic,,0,0,2255,5255,False
turn1,Ice Beam,Alakazam,24.0,106.0,Water,,Psychic,,0,0,2255,6005,True
turn2,Ice Beam,Alakazam,24.0,96.0,Water,,Psychic,,0,6,2255,6005,True
turn3,Ice Beam,Alakazam,24.0,87.0,Water,,Psychic,,0,6,2255,6005,True
turn4,Ice Beam,Alakazam,24.0,79.0,Water,,Psychic,,0,6,2255,6005,True
turn5,Ice Beam,Alakazam,24.0,71.0,Water,,Psychic,,0,6,2255,6005,True
turn6,Ice Beam,Alakazam,24.0,62.0,Water,,Psychic,,0,6,2255,6005,True
turn7,Ice Beam,Alakazam,24.0,54.0,Water,,Psychic,,0,6,2255,6005,True
turn8,Ice Beam,Alakazam,24.0,45.0,Water,,Psychic,,0,6,2255,6005,True
turn9,Ice Beam,Alakazam,24.0,36.0,Water,,Psychic,,0,6,2255,6005,True
turn10,Ice Beam,Alakazam,24.0,27.0,Water,,Psychic,,0,6,2255,6005,True
turn11,Ice Beam,Alakazam,24.0,18.0,Water,,Psychic,,0,6,2255,6005,True
turn12,Ice Beam,Alakazam,24.0,10.0,Water,,Psychic,,0,6,2255,6005,True
turn13,Ice Beam,Alakazam,24.0,0.0,Water,,Psychic,,0,6,2255,6005,True
turn1,Ice Beam,Machop,77.0,108.0,Water,,Fighting,,0,0,2255,1755,False
turn2,Ice Beam,Machop,32.0,84.0,Water,,Fighting,,0,0,2255,1755,False
turn3,Ice Beam,Machop,-18.0,61.0,Water,,Fighting,,0,0,2255,1755,False
turn1,Ice Beam,Machoke,61.0,126.0,Water,,Fighting,,0,0,2255,2255,False
turn2,Ice Beam,Machoke,5.0,111.0,Water,,Fighting,,0,0,2255,2255,False
turn3,Ice Beam,Machoke,-51.0,111.0,Water,,Fighting,,0,0,2255,2255,False
turn1,Ice Beam,Machamp,46.0,140.0,Water,,Fighting,,0,0,2255,2755,False
turn2,Ice Beam,Machamp,-33.0,140.0,Water,,Fighting,,0,0,2255,2755,False
turn1,Ice Beam,Bellsprout,125,-3.0,Water,,Grass,Poison,0,0,2255,2005,True
turn1,Ice Beam,Weepinbell,118,52.0,Water,,Grass,Poison,0,0,2255,2755,True
turn2,Ice Beam,Weepinbell,60.0,-28.0,Water,,Grass,Poison,3,0,2255,2755,True
turn1,Ice Beam,Victreebel,61.0,86.0,Water,,Grass,Poison,0,0,2255,3505,False
turn2,Ice Beam,Victreebel,-8.0,86.0,Water,,Grass,Poison,0,0,2255,3505,False
turn1,Ice Beam,Tentacool,110.0,100,Water,,Water,Poison,0,0,2255,3505,False
turn2,Ice Beam,Tentacool,90.0,91.0,Water,,Water,Poison,5,0,2255,3505,False
turn3,Ice Beam,Tentacool,69.0,83.0,Water,,Water,Poison,5,0,2255,3505,False
turn4,Ice Beam,Tentacool,35.0,83.0,Water,,Water,Poison,5,0,2255,3505,False
turn5,Ice Beam,Tentacool,15.0,74.0,Water,,Water,Poison,5,0,2255,3505,False
turn6,Ice Beam,Tentacool,-5.0,74.0,Water,,Water,Poison,5,0,2255,3505,False
turn1,Ice Beam,Tentacruel,118,132.0,Water,,Water,Poison,0,0,2255,5005,False
turn2,Ice Beam,Tentacruel,100.0,124.0,Water,,Water,Poison,3,0,2255,5005,False
turn3,Ice Beam,Tentacruel,80.0,117.0,Water,,Water,Poison,3,0,2255,5005,False
turn4,Ice Beam,Tentacruel,61.0,109.0,Water,,Water,Poison,3,0,2255,5005,False
turn5,Ice Beam,Tentacruel,42.0,102.0,Water,,Water,Poison,3,0,2255,5005,False
turn6,Ice Beam,Tentacruel,24.0,95.0,Water,,Water,Poison,3,0,2255,5005,False
turn7,Ice Beam,Tentacruel,6.0,88.0,Water,,Water,Poison,3,0,2255,5005,False
turn8,Ice Beam,Tentacruel,-5.0,88.0,Water,,Water,Poison,3,0,2255,5005,False
turn1,Water Gun,Geodude,125,-52.0,Water,,Rock,Ground,0,0,2255,1005,True
turn1,Water Gun,Graveler,46.0,1.0,Water,,Rock,Ground,0,0,2255,1755,True
turn2,Water Gun,Graveler,46.0,-110.0,Water,,Rock,Ground,0,0,2255,1755,True
