turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Stomp,Staryu,81.0,50.0,Fire,,Water,,0,0,4505,4255,True
turn2,Stomp,Staryu,53.0,7.0,Fire,,Water,,0,0,4505,4255,True
turn3,Stomp,Staryu,53.0,-37.0,Fire,,Water,,0,0,4505,4255,True
turn1,Stomp,Starmie,9.0,93.0,Fire,,Water,Psychic,0,0,4505,5755,False
turn2,Stomp,Starmie,-96.0,93.0,Fire,,Water,Psychic,0,0,4505,5755,False
turn1,Stomp,Mr. Mime,59.0,62.0,Fire,,Psychic,Normal,0,0,4505,4505,False
turn2,Stomp,Mr. Mime,13.0,23.0,Fire,,Psychic,Normal,0,0,4505,4505,False
turn3,Stomp,Mr. Mime,-40.0,23.0,Fire,,Psychic,Normal,0,0,4505,4505,False
turn1,Ember,Scyther,35.0,80.0,Fire,,Bug,Flying,0,0,4505,5255,False
turn2,Ember,Scyther,-43.0,80.0,Fire,,Bug,Flying,0,2,4505,5255,False
turn1,Ember,Jynx,89.0,86.0,Fire,,Ice,Psychic,0,0,4505,4755,True
turn2,Ember,Jynx,66.0,50.0,Fire,,Ice,Psychic,0,0,4505,4755,True
turn3,Ember,Jynx,45.0,10.0,Fire,,Ice,Psychic,0,0,4505,4755,True
turn4,Ember,Jynx,24.0,-31.0,Fire,,Ice,Psychic,0,0,4505,4755,True
turn1,Stomp,Electabuzz,74.0,86.0,Fire,,Electric,,0,0,4505,5255,False
turn2,Stomp,Electabuzz,40.0,48.0,Fire,,Electric,,0,0,4505,5255,False
turn3,Stomp,Electabuzz,3.0,9.0,Fire,,Electric,,0,0,4505,5255,False
turn4,Stomp,Electabuzz,-32.0,9.0,Fire,,Electric,,0,0,4505,5255,False
turn1,Stomp,Magmar,89.0,86.0,Fire,,Fire,,0,0,4505,4655,True
turn2,Stomp,Magmar,63.0,42.0,Fire,,Fire,,0,0,4505,4655,True
turn3,Stomp,Magmar,35.0,2.0,Fire,,Fire,,2,0,4505,4655,True
turn4,Stomp,Magmar,13.0,-40.0,Fire,,Fire,,2,0,4505,4655,True
turn1,Ember,Pinsir,110,101.0,Fire,,Bug,,0,0,4505,4255,False
turn2,Ember,Pinsir,-65425,75.0,Fire,,Bug,,0,0,4505,4255,False
turn1,Stomp,Tauros,5.0,62.0,Fire,,Normal,,0,0,4505,5505,False
turn2,Stomp,Tauros,-91.0,12.0,Fire,,Normal,,0,0,4505,5505,False
turn1,Stomp,Magikarp,110,38.0,Fire,,Water,,0,0,4505,4005,True
turn2,Stomp,Magikarp,110,-3.0,Fire,,Water,,0,0,4505,4005,True
turn1,Stomp,Gyarados,42.0,125.0,Fire,,Water,Flying,0,0,4505,4055,False
turn2,Stomp,Gyarados,-25.0,93.0,Fire,,Water,Flying,0,0,4505,4055,False
turn1,Ember,Lapras,68.0,171.0,Fire,,Water,Ice,0,0,4505,3005,False
turn2,Ember,Lapras,21.0,151.0,Fire,,Water,Ice,0,0,4505,3005,False
turn3,Ember,Lapras,-20.0,151.0,Fire,,Water,Ice,6,0,4505,3005,False
turn1,Stomp,Ditto,110,57.0,Fire,,Normal,,0,0,4505,2405,True
turn2,Stomp,Ditto,110,11.0,Fire,,Normal,,0,0,4505,2405,True
turn3,Stomp,Ditto,110,-33.0,Fire,,Normal,,0,0,4505,2405,True
turn1,Stomp,Eevee,69.0,72.0,Fire,,Normal,,0,0,4505,2755,True
turn2,Stomp,Eevee,27.0,27.0,Fire,,Normal,,0,0,4505,2755,True
turn3,Stomp,Eevee,27.0,-20.0,Fire,,Normal,,0,0,4505,2755,True
turn1,Stomp,Vaporeon,14.0,151.0,Fire,,Water,,0,0,4505,3255,False
turn2,Stomp,Vaporeon,-75.0,113.0,Fire,,Water,,0,0,4505,3255,False
turn1,Stomp,Jolteon,110,125,Fire,,Electric,,0,0,4505,6505,False
turn2,Stomp,Jolteon,87.0,125,Fire,,Electric,,4,0,4505,6505,False
turn3,Stomp,Jolteon,64.0,88.0,Fire,,Electric,,4,0,4505,6505,False
turn4,Stomp,Jolteon,41.0,88.0,Fire,,Electric,,4,0,4505,6505,False
turn5,Stomp,Jolteon,21.0,51.0,Fire,,Electric,,4,0,4505,6505,False
turn6,Stomp,Jolteon,-1.0,51.0,Fire,,Electric,,4,0,4505,6505,False
turn1,Stomp,Flareon,83.0,89.0,Fire,,Fire,,0,0,4505,3255,True
turn2,Stomp,Flareon,58.0,51.0,Fire,,Fire,,0,0,4505,3255,True
turn3,Stomp,Flareon,35.0,15.0,Fire,,Fire,,0,0,4505,3255,True
turn4,Stomp,Flareon,35.0,-25.0,Fire,,Fire,,0,0,4505,3255,True
turn1,Stomp,Porygon,44.0,94.0,Fire,,Normal,,0,0,4505,2005,False
turn2,Stomp,Porygon,-25.0,60.0,Fire,,Normal,,0,0,4505,2005,False
turn1,Stomp,Omanyte,75.0,84.0,Fire,,Rock,Water,0,0,4505,1755,False
turn2,Stomp,Omanyte,41.0,73.0,Fire,,Rock,Water,0,0,4505,1755,False
turn3,Stomp,Omanyte,6.0,61.0,Fire,,Rock,Water,0,0,4505,1755,False
turn4,Stomp,Omanyte,-30.0,49.0,Fire,,Rock,Water,0,0,4505,1755,False
turn1,Stomp,Omastar,63.0,120.0,Fire,,Rock,Water,0,0,4505,2755,False
turn2,Stomp,Omastar,17.0,111.0,Fire,,Rock,Water,0,0,4505,2755,False
turn3,Stomp,Omastar,-28.0,101.0,Fire,,Rock,Water,0,0,4505,2755,False
turn1,Stomp,Kabuto,67.0,78.0,Fire,,Rock,Water,0,0,4505,2755,False
turn2,Stomp,Kabuto,21.0,66.0,Fire,,Rock,Water,0,0,4505,2755,False
turn3,Stomp,Kabuto,-19.0,54.0,Fire,,Rock,Water,0,0,4505,2755,False
turn1,Stomp,Kabutops,48.0,108.0,Fire,,Rock,Water,0,0,4505,4005,False
turn2,Stomp,Kabutops,-17.0,97.0,Fire,,Rock,Water,0,0,4505,4005,False
turn1,Stomp,Aerodactyl,39.0,121.0,Fire,,Rock,Flying,0,0,4505,6505,False
turn2,Stomp,Aerodactyl,-37.0,121.0,Fire,,Rock,Flying,0,0,4505,6505,False
turn1,Stomp,Snorlax,-28.0,183.0,Fire,,Normal,,0,0,4505,1505,False
turn1,Ember,Articuno,61.0,121.0,Fire,,Ice,Flying,0,0,4505,4255,False
turn2,Ember,Articuno,9.0,92.0,Fire,,Ice,Flying,0,0,4505,4255,False
turn3,Ember,Articuno,-40.0,62.0,Fire,,Ice,Flying,0,0,4505,4255,False
turn1,Stomp,Zapdos,43.0,121.0,Fire,,Electric,Flying,0,0,4505,5005,False
turn2,Stomp,Zapdos,-20.0,121.0,Fire,,Electric,Flying,0,0,4505,5005,False
turn1,Stomp,Moltres,-41.0,150,Fire,,Fire,Flying,0,0,4505,4505,False
turn1,Stomp,Dratini,72.0,46.0,Fire,,Dragon,,0,0,4505,2505,True
turn2,Stomp,Dratini,72.0,-7.0,Fire,,Dragon,,0,0,4505,2505,True
turn1,Stomp,Dragonair,70,87.0,Fire,,Dragon,,0,0,4505,3505,False
turn2,Stomp,Dragonair,30,52.0,Fire,,Dragon,,0,0,4505,3505,False
turn3,Stomp,Dragonair,-10,18.0,Fire,,Dragon,,0,0,4505,3505,False
turn1,Stomp,Dragonite,70,125.0,Fire,,Dragon,Flying,0,0,4505,4005,False
turn2,Stomp,Dragonite,30,99.0,Fire,,Dragon,Flying,0,0,4505,4005,False
turn3,Stomp,Dragonite,-10,73.0,Fire,,Dragon,Flying,0,0,4505,4005,False
turn1,Stomp,Mewtwo,110,166,Fire,,Psychic,,0,0,4505,6505,False
turn2,Stomp,Mewtwo,38.0,166,Fire,,Psychic,,1,0,4505,6505,False
turn3,Stomp,Mewtwo,-38.0,166,Fire,,Psychic,,1,0,4505,6505,False
turn1,Stomp,Mew,30.0,135.0,Fire,,Psychic,,0,0,4505,5005,False
turn2,Stomp,Mew,-61.0,135.0,Fire,,Psychic,,0,0,4505,5005,False
