turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Flamethrower,Squirtle,-31.0,77.0,Fire,,Water,,0,0,3255,2155,False
turn1,Flamethrower,Wartortle,5.0,108.0,Fire,,Water,,0,0,3255,2905,False
turn2,Flamethrower,Wartortle,-84.0,98.0,Fire,,Water,,0,0,3255,2905,False
turn1,Flamethrower,Blastoise,2.0,132.0,Fire,,Water,,0,0,3255,3905,False
turn2,Flamethrower,Blastoise,-100.0,132.0,Fire,,Water,,0,0,3255,3905,False
turn1,Flamethrower,Caterpie,99,-53.0,Fire,,Bug,,0,0,3255,2255,True
turn1,Flamethrower,Metapod,99,-22.0,Fire,,Bug,,0,0,3255,1505,True
turn1,Flamethrower,Butterfree,99,120,Fire,,Bug,Flying,0,0,3255,3505,False
turn2,Flamethrower,Butterfree,49.0,120,Fire,,Bug,Flying,1,0,3255,3505,False
turn3,Flamethrower,Butterfree,3.0,120,Fire,,Bug,Flying,1,0,3255,3505,False
turn4,Flamethrower,Butterfree,3.0,120,Fire,,Bug,Flying,0,0,3255,3505,False
turn5,Flamethrower,Butterfree,-49.0,120,Fire,,Bug,Flying,1,0,3255,3505,False
turn1,Flamethrower,Weedle,99,-256.0,Fire,,Bug,Poison,0,0,3255,2505,True
turn1,Flamethrower,Kakuna,99,-166.0,Fire,,Bug,Poison,0,0,3255,1755,True
turn1,Flamethrower,Beedrill,39.0,42.0,Fire,,Bug,Poison,0,0,3255,3755,True
turn2,Flamethrower,Beedrill,5.0,-47.0,Fire,,Bug,Poison,0,0,3255,3755,True
turn1,Flamethrower,Pidgey,60.0,6.0,Fire,,Normal,Flying,0,0,3255,2805,True
turn2,Flamethrower,Pidgey,60.0,-92.0,Fire,,Normal,Flying,0,0,3255,2805,True
turn1,Flamethrower,Pidgeotto,47.0,51.0,Fire,,Normal,Flying,0,0,3255,3555,False
turn2,Flamethrower,Pidgeotto,-3.0,51.0,Fire,,Normal,Flying,0,0,3255,3555,False
turn1,Flamethrower,Pidgeot,23.0,91.0,Fire,,Normal,Flying,0,0,3255,5055,False
turn2,Flamethrower,Pidgeot,-48.0,91.0,Fire,,Normal,Flying,0,0,3255,5055,False
turn1,Flamethrower,Rattata,37.0,43.0,Fire,,Normal,,0,0,3255,3605,False
turn2,Flamethrower,Rattata,-32.0,43.0,Fire,,Normal,,0,0,3255,3605,False
turn1,Flamethrower,Raticate,2.0,91.0,Fire,,Normal,,0,0,3255,4855,False
turn2,Flamethrower,Raticate,-95.0,91.0,Fire,,Normal,,0,0,3255,4855,False
turn1,Flamethrower,Spearow,33.0,-6.0,Fire,,Normal,Flying,0,0,3255,3505,True
turn1,Flamethrower,Fearow,-4.0,125,Fire,,Normal,Flying,0,0,3255,5005,False
turn1,Flamethrower,Ekans,61.0,62.0,Fire,,Poison,,0,0,3255,2755,True
turn2,Flamethrower,Ekans,26.0,20.0,Fire,,Poison,,0,0,3255,2755,True
turn3,Flamethrower,Ekans,26.0,-12.0,Fire,,Poison,,0,2,3255,2755,True
turn1,Flamethrower,Arbok,49.0,100.0,Fire,,Poison,,0,0,3255,4005,False
turn2,Flamethrower,Arbok,3.0,78.0,Fire,,Poison,,0,0,3255,4005,False
turn3,Flamethrower,Arbok,-49.0,78.0,Fire,,Poison,,0,0,3255,4005,False
turn1,Flamethrower,Pikachu,64.0,62.0,Fire,,Electric,,0,0,3255,4505,False
turn2,Flamethrower,Pikachu,32.0,29.0,Fire,,Electric,,0,0,3255,4505,False
turn3,Flamethrower,Pikachu,-1.0,29.0,Fire,,Electric,,0,0,3255,4505,False
turn1,Flamethrower,Raichu,35.0,99.0,Fire,,Electric,,0,0,3255,5505,False
turn2,Flamethrower,Raichu,-27.0,99.0,Fire,,Electric,,0,0,3255,5505,False
turn1,Flamethrower,Sandshrew,44.0,42.0,Fire,,Ground,,0,0,3255,2005,True
turn2,Flamethrower,Sandshrew,44.0,-15.0,Fire,,Ground,,0,2,3255,2005,True
turn1,Flamethrower,Sandslash,31.0,103.0,Fire,,Ground,,0,0,3255,3255,False
turn2,Flamethrower,Sandslash,-37.0,103.0,Fire,,Ground,,0,0,3255,3255,False
turn1,Flamethrower,Nidoran♀,70.0,71.0,Fire,,Poison,,0,0,3255,2055,True
turn2,Flamethrower,Nidoran♀,40.0,27.0,Fire,,Poison,,0,0,3255,2055,True
turn3,Flamethrower,Nidoran♀,40.0,-16.0,Fire,,Poison,,0,0,3255,2055,True
turn1,Flamethrower,Nidorina,64.0,100.0,Fire,,Poison,,0,0,3255,2805,False
turn2,Flamethrower,Nidorina,28.0,71.0,Fire,,Poison,,0,0,3255,2805,False
turn3,Flamethrower,Nidorina,-11.0,42.0,Fire,,Poison,,0,0,3255,2805,False
turn1,Flamethrower,Nidoqueen,24.0,150,Fire,,Poison,Ground,0,0,3255,3805,False
turn2,Flamethrower,Nidoqueen,-57.0,150,Fire,,Poison,Ground,4,0,3255,3805,False
turn1,Flamethrower,Nidoran♂,-65436,63.0,Fire,,Poison,,0,0,3255,2505,False
turn1,Flamethrower,Nidorino,-65436,121,Fire,,Poison,,0,0,3255,3255,False
turn1,Flamethrower,Nidoking,-13.0,141,Fire,,Poison,Ground,0,0,3255,4255,False
turn1,Flamethrower,Clefairy,99,104.0,Fire,,Normal,,0,0,3255,1755,True
turn2,Flamethrower,Clefairy,99,78.0,Fire,,Normal,,0,0,3255,1755,True
turn3,Flamethrower,Clefairy,99,51.0,Fire,,Normal,,0,0,3255,1755,True
turn4,Flamethrower,Clefairy,99,26.0,Fire,,Normal,,0,0,3255,1755,True
turn5,Flamethrower,Clefairy,99,-1.0,Fire,,Normal,,0,0,3255,1755,True
turn1,Flamethrower,Clefable,99,117.0,Fire,,Normal,,0,0,3255,3005,False
turn2,Flamethrower,Clefable,51.0,99.0,Fire,,Normal,,1,2,3255,3005,False
turn3,Flamethrower,Clefable,51.0,60.0,Fire,,Normal,,0,2,3255,3005,False
turn4,Flamethrower,Clefable,17.0,42.0,Fire,,Normal,,1,2,3255,3005,False
turn5,Flamethrower,Clefable,-34.0,42.0,Fire,,Normal,,1,2,3255,3005,False
turn1,Flamethrower,Vulpix,84.0,84.0,Fire,,Fire,,0,0,3255,3255,True
turn2,Flamethrower,Vulpix,70.0,71.0,Fire,,Fire,,0,0,3255,3255,True
turn3,Flamethrower,Vulpix,55.0,58.0,Fire,,Fire,,0,0,3255,3255,True
turn4,Flamethrower,Vulpix,42.0,45.0,Fire,,Fire,,0,0,3255,3255,True
turn5,Flamethrower,Vulpix,29.0,32.0,Fire,,Fire,,0,0,3255,3255,True
turn6,Flamethrower,Vulpix,16.0,13.0,Fire,,Fire,,0,0,3255,3255,True
turn7,Flamethrower,Vulpix,3.0,0.0,Fire,,Fire,,0,2,3255,3255,True
turn1,Flamethrower,Ninetales,89.0,125.0,Fire,,Fire,,0,0,3255,5005,False
turn2,Flamethrower,Ninetales,74.0,108.0,Fire,,Fire,,0,0,3255,5005,False
turn3,Flamethrower,Ninetales,58.0,91.0,Fire,,Fire,,2,2,3255,5005,False
turn4,Flamethrower,Ninetales,41.0,75.0,Fire,,Fire,,2,2,3255,5005,False
turn5,Flamethrower,Ninetales,25.0,58.0,Fire,,Fire,,2,2,3255,5005,False
turn6,Flamethrower,Ninetales,9.0,41.0,Fire,,Fire,,2,2,3255,5005,False
turn7,Flamethrower,Ninetales,-2.0,41.0,Fire,,Fire,,2,2,3255,5005,False
turn1,Flamethrower,Jigglypuff,20.0,109.0,Fire,,Normal,,0,0,3255,1005,False
turn2,Flamethrower,Jigglypuff,-55.0,43.0,Fire,,Normal,,0,0,3255,1005,False
turn1,Flamethrower,Wigglytuff,99,167.0,Fire,,Normal,,0,0,3255,2255,False
turn2,Flamethrower,Wigglytuff,65.0,167.0,Fire,,Normal,,1,0,3255,2255,False
turn3,Flamethrower,Wigglytuff,65.0,135.0,Fire,,Normal,,0,0,3255,2255,False
turn4,Flamethrower,Wigglytuff,31.0,135.0,Fire,,Normal,,1,0,3255,2255,False
turn5,Flamethrower,Wigglytuff,-20.0,135.0,Fire,,Normal,,1,0,3255,2255,False
turn1,Flamethrower,Zubat,56.0,15.0,Fire,,Poison,Flying,0,0,3255,2755,True
turn2,Flamethrower,Zubat,56.0,-71.0,Fire,,Poison,Flying,0,0,3255,2755,True
turn1,Flamethrower,Golbat,30.0,88.0,Fire,,Poison,Flying,0,0,3255,4505,False
turn2,Flamethrower,Golbat,-43.0,88.0,Fire,,Poison,Flying,0,0,3255,4505,False
turn1,Flamethrower,Oddish,99,-4.0,Fire,,Grass,Poison,0,0,3255,1505,True
turn1,Flamethrower,Gloom,66.0,16.0,Fire,,Grass,Poison,0,0,3255,2005,True
turn2,Flamethrower,Gloom,66.0,-75.0,Fire,,Grass,Poison,0,2,3255,2005,True
turn1,Flamethrower,Vileplume,99,36.0,Fire,,Grass,Poison,0,0,3255,2505,True
turn2,Flamethrower,Vileplume,85.0,27.0,Fire,,Grass,Poison,1,2,3255,2505,True
turn3,Flamethrower,Vileplume,72.0,17.0,Fire,,Grass,Poison,1,2,3255,2505,True
turn4,Flamethrower,Vileplume,72.0,-63.0,Fire,,Grass,Poison,0,2,3255,2505,True
turn1,Flamethrower,Paras,99,-163.0,Fire,,Bug,Grass,0,0,3255,1255,True
turn1,Flamethrower,Parasect,99,-63.0,Fire,,Bug,Grass,0,0,3255,1505,True
turn1,Flamethrower,Venonat,99,0.0,Fire,,Bug,Poison,0,0,3255,2255,True
turn1,Flamethrower,Venomoth,99,130,Fire,,Bug,Poison,0,0,3255,4505,False
turn2,Flamethrower,Venomoth,27.0,130,Fire,,Bug,Poison,1,0,3255,4505,False
turn3,Flamethrower,Venomoth,-35.0,130,Fire,,Bug,Poison,1,0,3255,4505,False
turn1,Flamethrower,Diglett,-74.0,70,Fire,,Ground,,0,0,3255,4755,False
turn1,Flamethrower,Dugtrio,-141.0,95,Fire,,Ground,,0,0,3255,6005,False
turn1,Flamethrower,Meowth,60.0,60.0,Fire,,Normal,,0,0,3255,4505,False
turn2,Flamethrower,Meowth,20.0,21.0,Fire,,Normal,,0,0,3255,4505,False
turn3,Flamethrower,Meowth,-19.0,21.0,Fire,,Normal,,0,0,3255,4505,False
turn1,Flamethrower,Persian,31.0,100.0,Fire,,Normal,,0,0,3255,5755,False
turn2,Flamethrower,Persian,-36.0,100.0,Fire,,Normal,,0,0,3255,5755,False
turn1,Flamethrower,Psyduck,66.0,93.0,Fire,,Water,,0,0,3255,2755,False
turn2,Flamethrower,Psyduck,31.0,77.0,Fire,,Water,,0,0,3255,2755,False
turn3,Flamethrower,Psyduck,-3.0,60.0,Fire,,Water,,0,0,3255,2755,False
turn1,Flamethrower,Golduck,34.0,130.0,Fire,,Water,,0,0,3255,4255,False
turn2,Flamethrower,Golduck,-41.0,130.0,Fire,,Water,,0,0,3255,4255,False
turn1,Flamethrower,Mankey,40.0,63.0,Fire,,Fighting,,0,0,3255,3505,False
turn2,Flamethrower,Mankey,-19.0,63.0,Fire,,Fighting,,0,0,3255,3505,False
turn1,Flamethrower,Primeape,-17.0,125,Fire,,Fighting,,0,0,3255,4755,False
turn1,Flamethrower,Growlithe,35.0,68.0,Fire,,Fire,,0,0,3255,3005,False
turn2,Flamethrower,Growlithe,-23.0,22.0,Fire,,Fire,,0,0,3255,3005,False
turn1,Flamethrower,Arcanine,73.0,116.0,Fire,,Fire,,0,0,3255,4755,False
turn2,Flamethrower,Arcanine,44.0,82.0,Fire,,Fire,,0,0,3255,4755,False
turn3,Flamethrower,Arcanine,16.0,39.0,Fire,,Fire,,0,0,3255,4755,False
turn4,Flamethrower,Arcanine,-13.0,14.0,Fire,,Fire,,0,2,3255,4755,False
turn1,Flamethrower,Poliwag,99,100,Fire,,Water,,0,0,3255,4505,False
turn2,Flamethrower,Poliwag,55.0,100,Fire,,Water,,1,0,3255,4505,False
turn3,Flamethrower,Poliwag,55.0,100,Fire,,Water,,0,0,3255,4505,False
turn4,Flamethrower,Poliwag,17.0,100,Fire,,Water,,1,0,3255,4505,False
turn5,Flamethrower,Poliwag,-25.0,100,Fire,,Water,,1,0,3255,4505,False
turn1,Flamethrower,Poliwhirl,57.0,107.0,Fire,,Water,,0,0,3255,4505,False
turn2,Flamethrower,Poliwhirl,17.0,92.0,Fire,,Water,,0,0,3255,4505,False
turn3,Flamethrower,Poliwhirl,-27.0,92.0,Fire,,Water,,0,0,3255,4505,False
turn1,Flamethrower,Poliwrath,41.0,130.0,Fire,,Water,Fighting,0,0,3255,3505,False
turn2,Flamethrower,Poliwrath,-19.0,130.0,Fire,,Water,Fighting,0,0,3255,3505,False
turn1,Flamethrower,Abra,99,56.0,Fire,,Psychic,,0,0,3255,4505,True
turn2,Flamethrower,Abra,99,24.0,Fire,,Psychic,,0,0,3255,4505,True
turn3,Flamethrower,Abra,99,-4.0,Fire,,Psychic,,0,0,3255,4505,True
turn1,Flamethrower,Kadabra,4.0,74.0,Fire,,Psychic,,0,0,3255,5255,False
turn2,Flamethrower,Kadabra,-98.0,74.0,Fire,,Psychic,,0,0,3255,5255,False
turn1,Flamethrower,Alakazam,-57.0,115,Fire,,Psychic,,0,0,3255,6005,False
turn1,Flamethrower,Machop,33.0,79.0,Fire,,Fighting,,0,0,3255,1755,False
turn2,Flamethrower,Machop,-25.0,28.0,Fire,,Fighting,,0,0,3255,1755,False
turn1,Flamethrower,Machoke,25.0,112.0,Fire,,Fighting,,0,0,3255,2255,False
turn2,Flamethrower,Machoke,-57.0,82.0,Fire,,Fighting,,0,0,3255,2255,False
turn1,Flamethrower,Machamp,7.0,129.0,Fire,,Fighting,,0,0,3255,2755,False
turn2,Flamethrower,Machamp,-94.0,110.0,Fire,,Fighting,,0,0,3255,2755,False
turn1,Flamethrower,Bellsprout,99,-109.0,Fire,,Grass,Poison,0,0,3255,2005,True
turn1,Flamethrower,Weepinbell,99,-19.0,Fire,,Grass,Poison,0,0,3255,2755,True
turn1,Flamethrower,Victreebel,14.0,48.0,Fire,,Grass,Poison,0,0,3255,3505,False
turn2,Flamethrower,Victreebel,-66.0,48.0,Fire,,Grass,Poison,0,0,3255,3505,False
turn1,Flamethrower,Tentacool,72.0,82.0,Fire,,Water,Poison,0,0,3255,3505,False
turn2,Flamethrower,Tentacool,44.0,64.0,Fire,,Water,Poison,0,0,3255,3505,False
turn3,Flamethrower,Tentacool,16.0,46.0,Fire,,Water,Poison,0,0,3255,3505,False
turn4,Flamethrower,Tentacool,-12.0,46.0,Fire,,Water,Poison,0,0,3255,3505,False
turn1,Flamethrower,Tentacruel,35.0,127.0,Fire,,Water,Poison,0,0,3255,5005,False
turn2,Flamethrower,Tentacruel,-36.0,127.0,Fire,,Water,Poison,0,0,3255,5005,False
turn1,Flamethrower,Geodude,-23.0,41.0,Fire,,Rock,Ground,0,0,3255,1005,False
turn1,Flamethrower,Graveler,-101.0,75.0,Fire,,Rock,Ground,0,0,3255,1755,False
turn1,Flamethrower,Golem,-232.0,114.0,Fire,,Rock,Ground,0,0,3255,2255,False
turn1,Flamethrower,Ponyta,48.0,97.0,Fire,,Fire,,0,0,3255,4505,False
turn2,Flamethrower,Ponyta,-8.0,97.0,Fire,,Fire,,0,0,3255,4505,False
turn1,Flamethrower,Rapidash,33.0,114.0,Fire,,Fire,,0,0,3255,5255,False
turn2,Flamethrower,Rapidash,-27.0,114.0,Fire,,Fire,,0,0,3255,5255,False
turn1,Flamethrower,Slowpoke,71.0,107.0,Fire,,Water,Psychic,0,0,3255,755,True
turn2,Flamethrower,Slowpoke,46.0,68.0,Fire,,Water,Psychic,0,0,3255,755,True
turn3,Flamethrower,Slowpoke,21.0,23.0,Fire,,Water,Psychic,0,0,3255,755,True
turn4,Flamethrower,Slowpoke,21.0,-21.0,Fire,,Water,Psychic,0,0,3255,755,True
turn1,Flamethrower,Slowbro,-37.0,134.0,Fire,,Water,Psychic,0,0,3255,1505,False
turn1,Flamethrower,Magnemite,99,56.0,Fire,,Electric,,0,0,3255,2255,False
turn2,Flamethrower,Magnemite,55.0,56.0,Fire,,Electric,,5,0,3255,2255,False
turn3,Flamethrower,Magnemite,8.0,56.0,Fire,,Electric,,5,0,3255,2255,False
turn4,Flamethrower,Magnemite,-17.0,27.0,Fire,,Electric,,5,0,3255,2255,False
turn1,Flamethrower,Magneton,29.0,84.0,Fire,,Electric,,0,0,3255,3505,False
turn2,Flamethrower,Magneton,-35.0,84.0,Fire,,Electric,,0,0,3255,3505,False
turn1,Flamethrower,Farfetch'd,36.0,53.0,Fire,,Normal,Flying,0,0,3255,3005,True
turn2,Flamethrower,Farfetch'd,36.0,-7.0,Fire,,Normal,Flying,0,0,3255,3005,True
turn1,Flamethrower,Doduo,45.0,4.0,Fire,,Normal,Flying,0,0,3255,3755,False
turn2,Flamethrower,Doduo,-8.0,4.0,Fire,,Normal,Flying,0,0,3255,3755,False
turn1,Flamethrower,Dodrio,-32.0,120,Fire,,Normal,Flying,0,0,3255,5005,False
turn1,Flamethrower,Seel,83.0,113.0,Fire,,Water,,0,0,3255,2255,False
turn2,Flamethrower,Seel,65.0,101.0,Fire,,Water,,0,0,3255,2255,False
turn3,Flamethrower,Seel,48.0,90.0,Fire,,Water,,0,0,3255,2255,False
turn4,Flamethrower,Seel,32.0,79.0,Fire,,Water,,0,0,3255,2255,False
turn5,Flamethrower,Seel,16.0,67.0,Fire,,Water,,0,0,3255,2255,False
turn6,Flamethrower,Seel,-1.0,55.0,Fire,,Water,,0,0,3255,2255,False
turn1,Flamethrower,Dewgong,1.0,112.0,Fire,,Water,Ice,0,0,3255,3505,False
turn2,Flamethrower,Dewgong,-90.0,112.0,Fire,,Water,Ice,0,0,3255,3505,False
turn1,Flamethrower,Grimer,66.0,89.0,Fire,,Poison,,0,0,3255,1255,False
turn2,Flamethrower,Grimer,29.0,41.0,Fire,,Poison,,0,2,3255,1255,False
turn3,Flamethrower,Grimer,-8.0,7.0,Fire,,Poison,,0,2,3255,1255,False
turn1,Flamethrower,Muk,-27.0,148.0,Fire,,Poison,,0,0,3255,2505,False
turn1,Flamethrower,Shellder,99,59.0,Fire,,Water,,0,0,3255,2005,True
turn2,Flamethrower,Shellder,65.0,59.0,Fire,,Water,,5,0,3255,2005,True
turn3,Flamethrower,Shellder,53.0,25.0,Fire,,Water,,5,0,3255,2005,True
turn4,Flamethrower,Shellder,18.0,25.0,Fire,,Water,,5,0,3255,2005,True
turn5,Flamethrower,Shellder,18.0,-9.0,Fire,,Water,,5,0,3255,2005,True
turn1,Flamethrower,Cloyster,-19.0,110,Fire,,Water,Ice,0,0,3255,3505,False
turn1,Flamethrower,Gastly,78.0,90,Fire,,Ghost,Poison,0,0,3255,4005,True
turn2,Flamethrower,Gastly,28.0,-11.0,Fire,,Ghost,Poison,5,0,3255,4005,True
turn1,Flamethrower,Haunter,77.0,105,Fire,,Ghost,Poison,0,0,3255,4755,False
turn2,Flamethrower,Haunter,27.0,41.0,Fire,,Ghost,Poison,5,0,3255,4755,False
turn3,Flamethrower,Haunter,-23.0,41.0,Fire,,Ghost,Poison,5,0,3255,4755,False
turn1,Flamethrower,Gengar,79.0,120,Fire,,Ghost,Poison,0,0,3255,5505,False
turn2,Flamethrower,Gengar,8.0,120,Fire,,Ghost,Poison,5,0,3255,5505,False
turn3,Flamethrower,Gengar,-42.0,120,Fire,,Ghost,Poison,5,0,3255,5505,False
turn1,Flamethrower,Onix,-36.0,95,Fire,,Rock,Ground,0,0,3255,3505,False
turn1,Flamethrower,Drowzee,99,100.0,Fire,,Psychic,,0,0,3255,2105,False
turn2,Flamethrower,Drowzee,99,82.0,Fire,,Psychic,,0,0,3255,2105,False
turn3,Flamethrower,Drowzee,70.0,82.0,Fire,,Psychic,,1,0,3255,2105,False
turn4,Flamethrower,Drowzee,70.0,64.0,Fire,,Psychic,,0,0,3255,2105,False
turn5,Flamethrower,Drowzee,70.0,44.0,Fire,,Psychic,,0,0,3255,2105,False
turn6,Flamethrower,Drowzee,42.0,44.0,Fire,,Psychic,,1,0,3255,2105,False
turn7,Flamethrower,Drowzee,14.0,44.0,Fire,,Psychic,,1,0,3255,2105,False
turn8,Flamethrower,Drowzee,14.0,26.0,Fire,,Psychic,,0,0,3255,2105,False
turn9,Flamethrower,Drowzee,-16.0,26.0,Fire,,Psychic,,1,0,3255,2105,False
turn1,Flamethrower,Hypno,21.0,130.0,Fire,,Psychic,,0,0,3255,3355,False
turn2,Flamethrower,Hypno,-64.0,130.0,Fire,,Psychic,,0,0,3255,3355,False
turn1,Flamethrower,Krabby,-57.0,58.0,Fire,,Water,,0,0,3255,2505,False
turn1,Flamethrower,Kingler,-89.0,115,Fire,,Water,,0,0,3255,3755,False
turn1,Flamethrower,Voltorb,27.0,67.0,Fire,,Electric,,0,0,3255,5005,False
turn2,Flamethrower,Voltorb,-45.0,67.0,Fire,,Electric,,0,0,3255,5005,False
turn1,Flamethrower,Electrode,-26.0,120,Fire,,Electric,,0,0,3255,7005,False
turn1,Flamethrower,Exeggcute,99,-39.0,Fire,,Grass,Psychic,0,0,3255,2005,True
turn1,Flamethrower,Exeggutor,-9.0,44.0,Fire,,Grass,Psychic,0,0,3255,2755,False
turn1,Flamethrower,Cubone,4.0,79.0,Fire,,Ground,,0,0,3255,1755,False
turn2,Flamethrower,Cubone,-100.0,45.0,Fire,,Ground,,0,0,3255,1755,False
turn1,Flamethrower,Marowak,-61.0,99.0,Fire,,Ground,,0,0,3255,2255,False
turn1,Flamethrower,Hitmonlee,-47.0,110,Fire,,Fighting,,0,0,3255,4355,False
turn1,Flamethrower,Hitmonchan,33.0,95.0,Fire,,Fighting,,0,0,3255,3805,False
turn2,Flamethrower,Hitmonchan,-36.0,95.0,Fire,,Fighting,,0,0,3255,3805,False
turn1,Flamethrower,Lickitung,46.0,128.0,Fire,,Normal,,0,0,3255,1505,False
turn2,Flamethrower,Lickitung,-8.0,104.0,Fire,,Normal,,0,0,3255,1505,False
turn1,Flamethrower,Koffing,87,62.0,Fire,,Poison,,0,0,3255,1755,True
turn2,Flamethrower,Koffing,51.0,23.0,Fire,,Poison,,3,0,3255,1755,True
turn3,Flamethrower,Koffing,51.0,-16.0,Fire,,Poison,,3,0,3255,1755,True
turn1,Flamethrower,Weezing,31.0,99.0,Fire,,Poison,,0,0,3255,3005,False
turn2,Flamethrower,Weezing,-41.0,75.0,Fire,,Poison,,0,0,3255,3005,False
turn1,Flamethrower,Rhyhorn,22.0,42.0,Fire,,Ground,Rock,0,0,3255,1255,True
turn2,Flamethrower,Rhyhorn,22.0,-37.0,Fire,,Ground,Rock,0,0,3255,1255,True
turn1,Flamethrower,Rhydon,-9.0,74.0,Fire,,Ground,Rock,0,0,3255,2005,False
turn1,Flamethrower,Chansey,89.0,292.0,Fire,,Normal,,0,0,3255,2505,True
turn2,Flamethrower,Chansey,79.0,276.0,Fire,,Normal,,0,0,3255,2505,True
turn3,Flamethrower,Chansey,69.0,258.0,Fire,,Normal,,0,0,3255,2505,True
turn4,Flamethrower,Chansey,59.0,243.0,Fire,,Normal,,0,0,3255,2505,True
turn5,Flamethrower,Chansey,49.0,226.0,Fire,,Normal,,0,0,3255,2505,True
turn6,Flamethrower,Chansey,39.0,210.0,Fire,,Normal,,0,0,3255,2505,True
turn7,Flamethrower,Chansey,30.0,156.0,Fire,,Normal,,0,0,3255,2505,True
turn8,Flamethrower,Chansey,20.0,102.0,Fire,,Normal,,0,2,3255,2505,True
turn9,Flamethrower,Chansey,11.0,49.0,Fire,,Normal,,0,2,3255,2505,True
turn10,Flamethrower,Chansey,1.0,-6.0,Fire,,Normal,,0,2,3255,2505,True
turn1,Flamethrower,Tangela,111,33.0,Fire,,Grass,,0,0,3255,3005,True
turn2,Flamethrower,Tangela,111,-55.0,Fire,,Grass,,7,0,3255,3005,True
turn1,Flamethrower,Kangaskhan,14.0,143.0,Fire,,Normal,,0,0,3255,4505,False
turn2,Flamethrower,Kangaskhan,-81.0,143.0,Fire,,Normal,,0,0,3255,4505,False
turn1,Flamethrower,Horsea,65.0,47.0,Fire,,Water,,0,0,3255,3005,True
turn2,Flamethrower,Horsea,28.0,6.0,Fire,,Water,,0,2,3255,3005,True
turn3,Flamethrower,Horsea,28.0,-27.0,Fire,,Water,,0,2,3255,3005,True
turn1,Flamethrower,Seadra,-22.0,115,Fire,,Water,,0,0,3255,4255,False
turn1,Flamethrower,Goldeen,78.0,76.0,Fire,,Water,,0,0,3255,3155,True
turn2,Flamethrower,Goldeen,58.0,47.0,Fire,,Water,,0,2,3255,3155,True
turn3,Flamethrower,Goldeen,39.0,19.0,Fire,,Water,,0,2,3255,3155,True
turn4,Flamethrower,Goldeen,21.0,-5.0,Fire,,Water,,0,2,3255,3155,True
turn1,Flamethrower,Seaking,-65436,140,Fire,,Water,,0,0,3255,3405,False
turn1,Flamethrower,Staryu,62.0,75.0,Fire,,Water,,0,0,3255,4255,False
turn2,Flamethrower,Staryu,25.0,61.0,Fire,,Water,,0,0,3255,4255,False
turn3,Flamethrower,Staryu,-9.0,61.0,Fire,,Water,,0,0,3255,4255,False
turn1,Flamethrower,Starmie,-44.0,120,Fire,,Water,Psychic,0,0,3255,5755,False
turn1,Flamethrower,Mr. Mime,36.0,73.0,Fire,,Psychic,Normal,0,0,3255,4505,False
turn2,Flamethrower,Mr. Mime,-31.0,73.0,Fire,,Psychic,Normal,0,0,3255,4505,False
turn1,Flamethrower,Scyther,-1.0,130,Fire,,Bug,Flying,0,0,3255,5255,False
